tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),(((6,7),(((10,12),13),11)),(8,9)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12747.7  -12.5049 217.415 114.264 28.8519 -12867.2 0.242605 0.230913 0.179294 0.347189   0.154903   0.198939  0.0624437 0.00778029   0.571465 0.00447016
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),(15,(((((16,17),((18,19),(20,21))),22),(((24,(27,(28,(29,30)))),(25,26)),31)),23)))); -12739.2  -11.8628 229.034 115.397 29.0364 -12870  0.24245 0.211536 0.174759 0.371255   0.177132   0.194798  0.0488816  0.0130152   0.559476 0.00669695
(1,2,((3,((4,5),(((6,7),(((((8,9),10),13),11),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12739  -10.6943 231.453 114.498 29.078 -12874.4 0.238841 0.204384 0.174948 0.381828   0.145595   0.231548  0.0534755  0.0125763   0.550965 0.00584034
(1,2,((3,(((4,5),14),((((6,7),(8,9)),((10,11),13)),12))),((15,(((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31))),(22,23)))); -12786.7  -13.4658 206.657 113.638 24.468 -12890.7 0.242268 0.207632 0.184694 0.365406  0.154001   0.17867 0.0438927 0.0135476  0.600848 0.0090404
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,((25,26),28)),27),(29,30)),31)))))); -12726.5  -13.5623 215.248 113.342 32.2057 -12847  0.23576 0.216276 0.172484  0.37548  0.146467  0.205295 0.0592436 0.0122202  0.573591 0.0031828
(1,2,((3,(((4,5),((6,7),((((8,9),(10,12)),11),13))),14)),((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31))))); -12746.6  -12.8956 233.581 113.713 30.3332 -12883.9 0.229291 0.218361 0.172361 0.379987   0.171022   0.211741  0.0466985  0.0116557   0.554321 0.00456231
(1,2,((3,(((4,5),((6,7),((((8,9),13),10),(11,12)))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12737.3  -11.3326 217.989 112.643 32.0063 -12863.3 0.243655 0.223215 0.173748 0.359381   0.155327   0.202582  0.0583939   0.011091   0.566953 0.00565269
(1,2,(3,(((4,5),(((6,7),((8,9),(10,((11,12),13)))),14)),(15,(((((16,17),((18,19),(20,21))),(22,31)),((((24,28),27),(25,26)),(29,30))),23))))); -12766.3  -19.2439 231.118 113.307 25.5504 -12890.4 0.245108 0.225105 0.164773 0.365013   0.168766   0.203587  0.0658972  0.0189932   0.536455 0.00630111
(1,2,((3,(((4,5),14),((((6,7),((8,9),10)),(11,12)),13))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12750  -11.9299 224.789 113.912 17.8866 -12866.8 0.203485 0.235641 0.187323 0.373552   0.122423   0.204425  0.0667385 0.00830983    0.58996 0.00814474
(1,2,(3,((((4,5),((6,7),(((((8,9),11),10),12),13))),14),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),28),(27,(29,30)))),31)),(22,23)))))); -12754.2  -13.3216 226.819 113.447 30.3173 -12884.5 0.243716 0.218112 0.186054 0.352118   0.162478   0.204656  0.0520954   0.011782   0.566079 0.00290976
