tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),10),12)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(((25,26),28),(29,30))),27),31)))))); -12734.5  -13.702 225.593 113.006 31.6417 -12865.1 0.243916 0.229575 0.173497 0.353012   0.156922   0.200755  0.0540768   0.011854    0.57227 0.00412233
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),28),(27,(29,30)))),31)),(22,23))))); -12735.8  -10.5595 230.626 113.013 29.349 -12872.2 0.228665 0.232434 0.173923 0.364978   0.149686   0.200613  0.0590185  0.0131724   0.567727 0.00978344
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,((((24,28),(25,26)),(27,(29,30))),31)),23))))); -12752.9  -14.2242 229.452 114.42 29.8666 -12883.6 0.218302 0.216543 0.186894 0.378261   0.153756   0.192091  0.0521776 0.00870901   0.587162 0.00610513
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),(22,31)),(24,((25,26),(27,(28,(29,30)))))),23)))); -12766.6  -9.99221 226.2 113.577 29.2536 -12898.5 0.237906 0.216337 0.185907  0.35985   0.145622   0.196712   0.054285  0.0077781   0.587767 0.00783562
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.7  -7.62152 225.561 113.891 31.3996 -12861.1 0.234115 0.208706 0.180185 0.376993   0.146175   0.202676  0.0496964  0.0145168   0.582354 0.00458138
(1,2,(3,((((4,5),(((((6,7),10),(8,9)),(11,12)),13)),14),((15,23),((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22))))); -12787.3  -18.8463 228.819 114.306 29.7943 -12912.8 0.226842 0.214955 0.192569 0.365633  0.158972  0.209375 0.0590071  0.013959  0.556394 0.0022931
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12729.1  -7.98163 220.161 114.536 30.7892 -12857.5 0.246929 0.206863 0.175939 0.370268   0.143539   0.206351  0.0512231  0.0118809   0.581674 0.00533232
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(((15,((16,17),((18,19),(20,21)))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))); -12732.4  -13.3445 223.967 113.594 30.5986 -12860 0.216416 0.229526 0.180336 0.373722   0.149547   0.195302  0.0551273   0.010355   0.583804 0.00586519
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),12),(11,13))))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),(24,((25,26),((27,28),(29,30))))))))); -12736.1  -12.7488 223.729 113.887 28.7651 -12861.9 0.225674 0.228105 0.175551  0.37067   0.148547   0.214224  0.0455341 0.00837971   0.574614 0.00870028
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),11),13)),14))),(15,((((16,17),((18,19),(20,21))),((((24,(29,30)),(27,28)),(25,26)),31)),(22,23))))); -12734.1  -11.8558 227.635 113.623 32.2372 -12868.4 0.239641 0.224571 0.174335 0.361453   0.149229   0.195204  0.0546472  0.0111661   0.583752 0.00600164
(1,2,((3,((4,5),(((6,7),14),(((((8,9),11),12),10),13)))),((15,((16,17),((18,19),(20,21)))),(((22,31),23),(24,((25,26),((27,28),(29,30)))))))); -12773.8  -16.5504 219.595 114.38 30.1489 -12892.6 0.238428 0.207222 0.178359 0.375991   0.153055   0.202633  0.0485689  0.0154043   0.572782 0.00755698
(1,2,((3,((4,5),(((6,7),((((8,9),13),(10,11)),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,(29,30)),28)),(25,26))),(22,23))))); -12741.4  -11.2916 223.506 113.877 30.5373 -12870.3 0.241622 0.209626 0.187973 0.360779   0.152938   0.211704  0.0445638  0.0118269   0.575025 0.00394156
(1,2,((3,(((4,5),((6,7),(((((8,9),10),12),11),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((27,28),(29,30))),((25,26),31))),(22,23))))); -12763  -12.4133 227.1 113.425 27.9891 -12892.3 0.229046 0.234121 0.171886 0.364947   0.168225   0.213695  0.0441781 0.00977378   0.557228 0.00689969
(1,2,((3,(((4,5),14),(((((6,7),10),(11,13)),(8,9)),12))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((((25,26),27),28),(29,30))),31)))))); -12742.3  -16.0012 224.901 113.35 31.4845 -12869.3 0.234573 0.228441 0.166496  0.37049   0.148371   0.214544   0.060503  0.0122426   0.559639 0.00469976
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,12),13)))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12722.1  -10.6601 234.697 114.24 28.9198 -12860.8 0.223924 0.218883  0.18318 0.374013   0.161884   0.185525  0.0655262 0.00864569   0.574668  0.0037515
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),12),11),13)))),((15,(((16,17),((18,19),(20,21))),(((((24,27),28),(29,30)),(25,26)),31))),(22,23)))); -12759.9  -14.8442 231.882 113.658 27.3289 -12890.6 0.241638 0.217837 0.192887 0.347639   0.162085   0.194414  0.0455875   0.016505   0.577795 0.00361372
(1,2,((3,(((4,5),((((6,7),10),13),(((8,9),11),12))),14)),(15,((((16,17),((18,19),(20,21))),(22,31)),(23,(24,(((25,26),(28,(29,30))),27))))))); -12782.5  -15.9879 232.744 113.965 28.8506 -12914.2  0.22464 0.223275 0.186066  0.36602    0.13873   0.186746  0.0557543  0.0128322   0.599927 0.00601126
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(27,28)),(29,30)))),(22,23))))); -12730.1  -9.75181 222.09 113.776 31.9682 -12860.6 0.234647 0.218687 0.170518 0.376147   0.149538   0.216712  0.0492762   0.012284   0.566121 0.00606853
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,((((16,17),((18,19),(20,21))),((22,23),31)),(((24,((25,26),28)),27),(29,30)))))); -12746.9  -16.7423 230.368 114.244 31.7427 -12878 0.224361 0.224303 0.178087 0.373249   0.150585   0.195735   0.046708   0.011541   0.590407 0.00502347
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),11),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12731.6  -9.17392 225.165 113.562 29.6095 -12863.6  0.22414 0.230737 0.186373  0.35875   0.141436   0.202066  0.0526213  0.0127235   0.584357 0.00679659
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,(29,30)),28)),31))))),(((4,5),14),((6,7),((((8,9),11),13),(10,12)))))); -12735  -12.984 231.302 113.946 29.1358 -12868.5 0.231609 0.226795 0.176158 0.365438   0.145328   0.196063  0.0523778  0.0168972   0.587425 0.00190953
