tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,12)),13)),14))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),22),23)))); -12748.5  -12.0707 221.235 113.434 30.2201 -12874.5  0.24419 0.231713 0.171148 0.352949   0.154489    0.20391  0.0514175  0.0124182   0.570681 0.00708458
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,12),13)))),14)),(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),23),22)))); -12744.1  -13.8583 234.323 114.839 30.6396 -12880.4 0.241591 0.207755 0.191004  0.35965   0.152092   0.204944  0.0542353  0.0104596    0.57273 0.00553933
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))),((4,5),(((6,7),((8,9),((10,12),(11,13)))),14)))); -12751.8  -10.7223 220.503 113.947 31.5959 -12879.2 0.245197 0.214546 0.178214 0.362042   0.154674    0.20835  0.0604853  0.0100166   0.559277 0.00719683
(1,2,((3,((((4,5),14),(6,7)),((((8,9),10),(11,13)),12))),((15,23),((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22)))); -12762.5  -15.0279 229.441 114.559 31.4932 -12893.8 0.228644 0.222842 0.172374  0.37614   0.142561   0.212618  0.0550613  0.0128227   0.571003 0.00593483
(1,2,((3,((4,5),(((6,7),(((((8,9),11),10),13),12)),14))),((15,((22,23),((24,((((25,26),28),(29,30)),27)),31))),((16,17),((18,19),(20,21)))))); -12734.9  -15.0639 231.004 113.257 30.2541 -12867.9 0.222751 0.230014  0.18533 0.361906   0.148735    0.21056  0.0495459  0.0133617   0.571847 0.00594919
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12732.9  -8.20118 218.003 112.887 31.3204 -12861.2 0.230849 0.217741  0.17445 0.376959   0.151696   0.201729   0.047921  0.0102467   0.581242 0.00716547
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(24,(((25,26),(27,(28,(29,30)))),31)))))),(((4,5),14),((6,7),(((8,9),11),((10,13),12)))))); -12758.1  -14.374 220.011 113.955 31.2264 -12881  0.22011 0.220173 0.186986 0.372731  0.154792   0.20358 0.0635116 0.0123018  0.563448 0.0023664
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),(28,(29,30)))),27)),(22,23)))),((4,5),(((6,7),((8,9),((10,12),(11,13)))),14)))); -12745.8  -13.0986 225.362 114.051 29.7835 -12873.8 0.247178 0.215143 0.173556 0.364123   0.147437   0.200121  0.0503919 0.00749717   0.590318 0.00423605
(1,2,((3,(((4,5),14),(((((6,7),10),((8,9),11)),13),12))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12745.4  -11.6469 219.644 113.624 29.726 -12869.5 0.241321 0.213199 0.182909 0.362571   0.144024   0.198603  0.0589879   0.011628   0.576996 0.00976128
(1,2,((3,(((4,5),(((((6,7),((8,9),10)),11),13),12)),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(24,(((25,26),(27,28)),((29,30),31)))))))); -12771.7  -17.7658 223.255 113.621 23.9771 -12887.5 0.226097 0.221109 0.165747 0.387048   0.128593   0.215886  0.0630123  0.0143905   0.570325 0.00779283
