tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.3  0 222.158 112.901 27.7596 -12864.3 0.240759 0.239599 0.170132 0.349509    0.14424   0.199972  0.0469815  0.0143543   0.590825 0.00362603
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.1  0 225.547 112.428 29.6519 -12860.9 0.245345 0.229796 0.165625 0.359233    0.1608  0.190033  0.047256 0.0106096  0.584984  0.006318
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.3  0 214.505 113.155 28.5627 -12862.3 0.224931 0.231292 0.190143 0.353634   0.156016   0.206748  0.0490379  0.0098298   0.569094 0.00927542
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.9  0 222.135 114.351 28.4844 -12868.2 0.234319 0.227697 0.179582 0.358402   0.155833     0.1769  0.0513758   0.013356   0.593021 0.00951475
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.9  0 215.585 113.123 30.7033 -12865.1 0.236404 0.222993 0.175869 0.364734    0.14842    0.18419  0.0557377  0.0124819   0.589905 0.00926426
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.1  0 214.214 115.098 32.3501 -12864.5 0.224882 0.216371 0.187875 0.370872   0.146863   0.204212  0.0525711  0.0102146    0.58212 0.00401873
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.6  0 231.963 114.107 28.9289 -12860.4 0.219412 0.223041 0.172982 0.384565   0.145772   0.193886  0.0567717  0.0170621   0.583698 0.00281048
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.3  0 227.837 113.734 27.7053 -12870.1 0.211902 0.226751  0.18744 0.373907   0.153489   0.220448  0.0603751  0.0111012   0.547227 0.00735986
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719  0 227.923 114.487 31.7848 -12864.3 0.224557 0.226552 0.172734 0.376157   0.163876   0.206825  0.0521129  0.0123896   0.560069 0.00472783
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  0 218.761 114.118 30.6439 -12864.3 0.233147 0.223993 0.173414 0.369446    0.14366   0.219373  0.0496666  0.0138053   0.565866 0.00762803
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.7  0 226.754 112.727 31.4525 -12860.2 0.226018 0.229283 0.175608 0.369091   0.145785   0.199437  0.0599015  0.0140872   0.574279 0.00650957
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.6  0 220.209 114.244 26.3864 -12865 0.224271 0.214773 0.161467 0.399489   0.167847   0.208685  0.0476039 0.00900916   0.561862 0.00499306
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 227.109 113.315 29.2399 -12864.5 0.243573 0.224701 0.169603 0.362122   0.143014   0.217428  0.0500204  0.0162317   0.568315 0.00499045
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.9  0 225.233 113.961 27.9696 -12869.1 0.251842 0.219586 0.185194 0.343379   0.145423   0.192061  0.0496992  0.0122217    0.59616 0.00443502
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.7  0 221.854 114.874 31.8451 -12862.5 0.226391 0.222102 0.186185 0.365322   0.158043   0.204761  0.0501692 0.00978037    0.57077 0.00647769
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.3  0 216.9 113.71 31.1456 -12862.6 0.240616 0.217809 0.162137 0.379438   0.149444   0.211627  0.0587484 0.00935935   0.567384 0.00343745
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 229.352 114.592 29.77 -12868.1 0.246569 0.219187  0.17301 0.361234  0.162347  0.179054 0.0529277  0.012039  0.588049 0.0055833
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 224.775 114.526 29.3213 -12862.1 0.220261 0.220226 0.182107 0.377406    0.14466   0.194967  0.0618435  0.0160316   0.578841 0.00365706
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.6  0 229.698 113.991 32.054 -12864.3 0.244825 0.220538 0.167755 0.366882   0.148454   0.211051  0.0523277 0.00963252   0.575139  0.0033956
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.2  0 216.833 112.865 29.8742 -12864 0.246624 0.228289 0.166808 0.358279   0.149992    0.20442  0.0522025   0.011582   0.571869 0.00993438
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.8  0 225.552 114.545 31.8205 -12860.6 0.231982 0.209362 0.172732 0.385924  0.153217  0.204153 0.0573983  0.011284  0.568416 0.0055317
