tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((((4,5),14),((6,7),((((8,9),11),(10,12)),13))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),((((24,28),27),(25,26)),(29,30)))))))); -12737.1  -16.7967 230.734 114.549 29.8398 -12866.3 0.220318 0.223409 0.189844 0.366429   0.145225   0.195208  0.0491684  0.0092155    0.59696 0.00422334
(1,2,((3,((4,5),(((6,7),((((8,9),11),(12,13)),10)),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12739.4  -12.4499 221.69 114.776 26.2803 -12860.1 0.234692 0.202979 0.195415 0.366915  0.161546  0.225658 0.0538325 0.0094972  0.541393 0.0080729
(1,2,((3,(((4,5),14),(((((6,7),10),(8,9)),12),(11,13)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12739.6  -12.7256 227.584 114.978 28.8707 -12868.4 0.237521  0.20763 0.186733 0.368117   0.172688   0.198017   0.054403  0.0140172   0.556379 0.00449484
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),(((10,11),13),12)))))); -12749.8  -13.1986 224.429 114.262 25.932 -12872.7 0.248955 0.200525 0.168958 0.381562   0.163667   0.207259  0.0585327 0.00677703   0.557687 0.00607836
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12734.3  -9.44691 231.296 113.865 29.0383 -12871.4 0.250821 0.214907 0.173848 0.360424   0.147735   0.223723  0.0620359 0.00992863   0.553012 0.00356484
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,31),((((25,26),28),27),(29,30))))))); -12765.8  -18.1767 230.607 114.721 29.298 -12892.8 0.234399  0.20945 0.174444 0.381707     0.1702   0.208498  0.0565295   0.012776   0.545727 0.00626975
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(27,28)),(29,30)))),(22,23)))),(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14))); -12751.9  -11.8589 222.473 113.586 30.9092 -12879.8 0.232831 0.220595 0.170298 0.376276   0.146475    0.21481  0.0606126   0.011412   0.564413 0.00227718
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(28,(29,30))),27))),(22,23))))); -12733.7  -9.71442 221.165 114.451 30.9503 -12861.6 0.238299  0.21373 0.172606 0.375364    0.16081   0.199496  0.0563699  0.0162002   0.561459 0.00566392
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,(23,((24,((25,26),(27,(28,(29,30))))),31)))))),(((4,5),14),(((6,7),((8,9),(10,(11,13)))),12)))); -12755.9  -14.8627 217.171 113.466 31.2446 -12876 0.232349 0.233164 0.171933 0.362554   0.153847   0.204835  0.0567971  0.0105139   0.566575 0.00743137
(1,2,(3,(((4,5),(((6,7),(((8,9),11),((10,13),12))),14)),(15,((((16,17),((18,19),(20,21))),((((24,28),(27,(29,30))),(25,26)),31)),(22,23)))))); -12746.7  -13.8466 232.307 114.923 30.0556 -12880.3 0.228604 0.203414 0.195676 0.372307   0.152698   0.197417   0.050573  0.0124144   0.581838 0.00505992
(1,2,(((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((((24,28),27),(29,30)),(25,26)),31))))),((4,5),((6,7),((((8,9),11),12),(10,13))))),14)); -12774.8  -17.3351 225.784 114.652 29.0105 -12897.6 0.220752 0.214014 0.191543  0.37369   0.158162   0.213782  0.0596692  0.0156085   0.547593 0.00518623
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12730  -9.72183 219.447 114.349 27.3828 -12852.8 0.231589 0.209354 0.201906 0.357151  0.155988  0.199706 0.0600493 0.0171732  0.563047 0.0040361
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((16,17),((18,19),(20,21))),((22,31),(24,((25,26),(27,(28,(29,30))))))),23)))); -12757.6  -13.3272 223.19 113.52 30.8117 -12884.7 0.238898 0.226757 0.167319 0.367025   0.153511   0.207823   0.051627  0.0165751   0.567493 0.00297139
