tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.6  0 230.401 113.935 28.9108 -12861.9 0.232753 0.226687 0.161786 0.378774   0.167749   0.181849   0.049537 0.00984003   0.586234  0.0047913
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.3  0 221.736 114.93 28.7712 -12868.9 0.240001 0.213414 0.162899 0.383685   0.144308   0.189595  0.0497977  0.0146084   0.593805 0.00788676
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732  0 219.25 114.218 27.6643 -12864.7 0.244373  0.22198 0.179112 0.354535   0.147986   0.220054  0.0415014  0.0110353   0.572913 0.00650989
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.5  0 219.412 114.718 31.3648 -12862.5 0.226596 0.218957  0.18314 0.371307   0.151719   0.206641  0.0506622  0.0123338   0.569331 0.00931284
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.1  0 220.317 113.801 29.4112 -12863  0.24788 0.222909 0.180317 0.348894   0.142047   0.216838  0.0564802   0.011614   0.568594 0.00442592
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.3  0 223.624 113.07 31.0862 -12864 0.232735 0.235301 0.167958 0.364007   0.148994   0.199291  0.0498422 0.00844473   0.589153 0.00427616
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.8  0 222.345 113.942 30.5495 -12863.7 0.234548 0.219421 0.177914 0.368117   0.160882    0.18143   0.060877  0.0127243   0.580913 0.00317399
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.1  0 216.124 112.854 30.8886 -12862.2 0.222392 0.234269 0.176669  0.36667   0.141399   0.195698  0.0568034  0.0102553   0.590122 0.00572316
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727  0 220.054 114.523 31.0278 -12863.6 0.242094 0.216843 0.161078 0.379985   0.159968   0.210058  0.0562248  0.0111494   0.558674 0.00392525
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.4  0 217.291 112.435 30.2665 -12865.5 0.222583 0.235621 0.158518 0.383277   0.145775   0.205644  0.0564493  0.0106087   0.575791 0.00573124
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.1  0 218.937 114.479 30.5956 -12865.2 0.232481 0.220449 0.183587 0.363483   0.157072   0.189876  0.0573112 0.00761834   0.584182 0.00394055
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733  0 215.757 113.837 27.9251 -12862.8 0.224261 0.219367  0.17429 0.382082   0.170652   0.210069  0.0445851  0.0104614   0.559256 0.00497661
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.9  0 217.957 113.318 33.205 -12860.7 0.231506 0.221203 0.178511  0.36878   0.145655   0.206906  0.0506807  0.0123364    0.57948 0.00494217
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 221.798 113.446 29.9056 -12860.8 0.232744 0.218415 0.183906 0.364935  0.148865  0.198211 0.0569037 0.0104298  0.574018 0.0115727
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.2  0 229.377 113.402 30.6839 -12860.9 0.239783  0.22051 0.170806 0.368901   0.137854   0.205302  0.0611756  0.0119537   0.578321 0.00539345
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.8  0 231.89 114.536 29.1745 -12862.3 0.230449 0.214124 0.177034 0.378392   0.13915  0.211989  0.058549 0.0151205  0.567999 0.0071924
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.2  0 223.692 114.326 30.6072 -12864.2 0.224936 0.229394  0.16172  0.38395   0.152054   0.192496  0.0515204 0.00987572   0.585915 0.00813815
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.7  0 225.547 114.02 29.2037 -12864.5 0.234931 0.225801 0.169105 0.370163   0.153577   0.197292   0.065804 0.00878535   0.565962  0.0085797
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 226.749 113.218 29.2688 -12862.6 0.222017 0.235649  0.18153 0.360805   0.144718   0.190874    0.05744 0.00983286   0.588821 0.00831415
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12742.9  0 223.633 114.359 21.9849 -12874.2 0.228682 0.207665 0.174525 0.389128   0.160079   0.155439  0.0581812  0.0113768   0.610689 0.00423547
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.9  0 222.609 113.96 28.704 -12863.2  0.24193 0.227883 0.162522 0.367665   0.168558   0.197469  0.0573274  0.0102479   0.558448 0.00794972
