tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.3  0 224.264 114.542 29.0613 -12863.1 0.221158 0.211731 0.187915 0.379196   0.164231   0.202436  0.0503066  0.0140014   0.562612 0.00641293
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12739.2  0 210.773 114.428 29.1486 -12864.7 0.249815 0.217055  0.17067 0.362459   0.150243   0.196323  0.0483788  0.0152068   0.587457 0.00239049
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 226.422 114.438 30.9683 -12863.9 0.222305 0.221951 0.191702 0.364043   0.153695   0.197075  0.0595609  0.0129512   0.573519 0.00319923
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.2  0 226.765 113.449 32.1927 -12864.7 0.227295 0.231703 0.178345 0.362656    0.14857   0.197855  0.0512433  0.0106391   0.584785 0.00690788
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.6  0 216.296 113.231 30.4962 -12861.1 0.228325 0.233149 0.161822 0.376704   0.158574   0.191819  0.0574115 0.00875855   0.577447 0.00599106
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.7  0 216.582 113.616 30.6069 -12862.2 0.219527 0.220236 0.180648 0.379589    0.14564   0.195037  0.0459025   0.010967   0.598911 0.00354172
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732  0 217.945 113.726 28.162 -12864.4 0.236026 0.228289 0.185098 0.350587   0.143184   0.205458    0.06427  0.0144503   0.569362 0.00327596
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.1  0 220.353 113.883 32.6951 -12862.3 0.235048 0.221903 0.167027 0.376022    0.14726   0.197964  0.0590613  0.0130209   0.578233 0.00446116
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.2  0 218.661 114.253 32.4302 -12865 0.244508 0.223397 0.172142 0.359953   0.147179   0.208997  0.0544066  0.0121591   0.572778 0.00447989
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.3  0 227.574 112.727 31.3627 -12862.5 0.238773 0.225399 0.175334 0.360494   0.146647   0.212841  0.0536303  0.0103695   0.568026 0.00848722
