tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.1  0 227.751 114.039 27.0311 -12865.8 0.249882  0.21478 0.166935 0.368403   0.154354   0.235214   0.048497   0.015142   0.541642 0.00515066
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728  0 219.801 113.074 29.8436 -12864.6 0.234999  0.22888 0.165571 0.370549   0.160319   0.210474  0.0519331   0.015829   0.554221 0.00722483
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 224.714 114.272 32.3195 -12864.5 0.236427 0.214511 0.178691 0.370371  0.155713  0.203427 0.0482712 0.0104616   0.57658 0.0055476
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.3  0 229.39 114.412 32.2067 -12864.4 0.243904   0.2191 0.166882 0.370113   0.153198    0.21592  0.0580568   0.010251   0.559296 0.00327752
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732  0 215.493 113.309 29.7418 -12863.9 0.243276  0.23315 0.166108 0.357466   0.165933   0.206065  0.0498661  0.0124168   0.560287 0.00543274
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.9  0 228.235 114.379 31.4441 -12864.2 0.234671 0.212132 0.172751 0.380446   0.147863    0.19072  0.0533339 0.00985581   0.595559 0.00266709
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.3  0 221.711 113.518 28.2736 -12865.7  0.22623 0.231782 0.182671 0.359317   0.154746   0.185715  0.0596873 0.00703539   0.589092 0.00372378
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.7  0 232.949 113.884 28.4907 -12863.3 0.239724 0.220243 0.165114 0.374918   0.166068    0.19241  0.0518935  0.0153776    0.56542 0.00883051
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.1  0 217.729 113.945 28.1485 -12863 0.228485  0.21231 0.199547 0.359658   0.158133   0.207146  0.0593913 0.00949656   0.563879 0.00195367
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 226.246 114.342 30.3042 -12862.2 0.235598 0.211241 0.170021 0.383141   0.140504   0.218083  0.0535936  0.0101914   0.571994 0.00563399
