tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724  0 222.974 114.377 31.9663 -12864.6 0.226845 0.226876 0.167223 0.379056   0.150318   0.205086  0.0572994  0.0144509   0.569484 0.00336172
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.3  0 228.967 114.1 28.9596 -12864.1 0.230974 0.222613 0.188658 0.357756   0.167481   0.205205  0.0515092  0.0141529   0.555333 0.00631849
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.5  0 221.857 114.212 33.5303 -12861.6 0.228583 0.218336 0.182512  0.37057   0.151611   0.200607  0.0534256  0.0110627   0.579206 0.00408742
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.4  0 225.197 113.882 26.3542 -12867  0.23405 0.224639 0.169678 0.371632   0.145094   0.229713  0.0392627  0.0120601   0.568144 0.00572621
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.9  0 218.16 114.629 30.5736 -12866  0.23584 0.222177 0.181082 0.360901   0.138465   0.208255  0.0532072 0.00844973   0.587316 0.00430685
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719  0 229.772 113.772 28.5168 -12863.5 0.234112 0.229499 0.178834 0.357555   0.142647   0.204604  0.0493732  0.0175566   0.579468 0.00635106
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.5  0 220.101 114.92 30.5968 -12861.3 0.231026 0.214549   0.1718 0.382625    0.15253   0.213752  0.0554308 0.00895206   0.560959 0.00837697
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.3  0 231.004 113.529 31.8163 -12863.6 0.235665  0.22217 0.170231 0.371934    0.14306   0.207608  0.0498002 0.00865281   0.587025 0.00385436
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 225.44 113.771 31.4404 -12863.1  0.23259 0.216033 0.166933 0.384444    0.14822    0.18579  0.0582267   0.010331   0.592575 0.00485702
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12748.9  0 205.567 113.684 27.0309 -12867.9 0.253275 0.208312 0.174486 0.363926   0.142174   0.192825  0.0494232  0.0146213   0.593351 0.00760483
