tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 223.95 113.751 30.9854 -12861.3 0.228689 0.222611 0.189452 0.359248   0.144918    0.21521  0.0494572  0.0127538   0.572324 0.00533649
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 223.233 113.028 31.6988 -12861.9 0.233902 0.228022 0.182953 0.355123   0.147677   0.214464  0.0508442  0.0102002   0.571804 0.00501098
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.9  0 215.758 113.219 29.8515 -12863.3 0.239952  0.22163 0.158154 0.380264   0.160109   0.216531  0.0475616  0.0108414    0.56119 0.00376638
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.3  0 224.953 114.588 29.5505 -12861.2 0.236928 0.210556 0.177038 0.375478   0.169347   0.197724  0.0588751   0.010958    0.55821 0.00488514
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.8  0 217.422 113.638 30.5747 -12863.1 0.241901 0.225117 0.159859 0.373123   0.147136   0.212112  0.0587652  0.0136309   0.565321 0.00303465
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.3  0 217.816 113.829 30.7907 -12862.1 0.227427 0.210121  0.18911 0.373343   0.146574   0.200955   0.057155  0.0111489   0.576599 0.00756829
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.3  0 221.778 114.005 31.1589 -12863.2 0.228053 0.226243 0.190881 0.354823   0.148256   0.194166  0.0543095  0.0132322   0.584808 0.00522818
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  0 220.272 113.645 30.0605 -12865.7 0.234557 0.228697 0.184585 0.352161   0.143164   0.198229  0.0564287  0.0145344    0.58442 0.00322432
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 223.629 112.897 30.3755 -12862.7 0.233975 0.226311 0.167518 0.372196   0.161131   0.218555  0.0477916   0.009683   0.556784 0.00605581
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.7  0 218.281 114.254 33.4608 -12865.2 0.226737 0.223559 0.173542 0.376162   0.154933   0.201294  0.0523925  0.0117466   0.573701 0.00593292
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.9  0 222.577 114.546 22.967 -12858.9 0.228744 0.215595 0.200077 0.355584  0.151832  0.204055 0.0573608 0.0189776  0.557154 0.0106202
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724  0 222.663 113.109 28.1832 -12861.7  0.23285 0.217904 0.158522 0.390724   0.148014   0.201291  0.0672002 0.00962248   0.570349 0.00352419
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.7  0 228.481 114.683 31.9052 -12865.4 0.238524 0.218064 0.176388 0.367024   0.141915   0.196553  0.0563975  0.0126137   0.589353 0.00316829
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.6  0 219.556 114.589 30.6091 -12863.2 0.248086 0.212273 0.171775 0.367865   0.155872   0.205584  0.0482523  0.0138579   0.571283 0.00515146
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.5  0 227.116 113.929 30.9857 -12867.7 0.246146 0.220057 0.171157  0.36264   0.146742   0.187518   0.059585  0.0106903    0.59184 0.00362449
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731  0 218.122 114.136 29.5364 -12864.6  0.21912 0.224383  0.18597 0.370526  0.160387  0.186055 0.0534857 0.0107357  0.587429 0.0019088
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.9  0 225.389 114.416 31.0629 -12866.9 0.228334 0.236595 0.162501  0.37257   0.145253   0.206325  0.0567915 0.00949183   0.577685 0.00445278
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731  0 211.027 112.84 32.1572 -12861.4 0.227652 0.235071 0.171762 0.365515   0.145896   0.201791   0.051508  0.0102085   0.585476 0.00512051
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 226.509 114.297 28.9981 -12863.7  0.23766 0.220831    0.184 0.357509    0.14891   0.227459  0.0463681  0.0135594   0.559736 0.00396727
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 224.756 113.182 29.4125 -12860.8 0.234992 0.226012 0.178441 0.360555   0.148333   0.212737  0.0543471  0.0151253   0.559611 0.00984716
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.7  0 226.911 113.928 32.4796 -12864.1 0.234824 0.217461 0.177263 0.370452   0.145344   0.212149  0.0534673  0.0106757   0.571401 0.00696353
