tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((((4,5),((6,7),(((8,9),(10,(11,13))),12))),14),((15,((16,17),((18,19),(20,21)))),((22,23),((((24,28),(27,(29,30))),(25,26)),31)))))); -12753.8  -16.1402 222.108 114.014 29.8452 -12875.6 0.229712 0.225702 0.179717  0.36487   0.148299   0.212531  0.0620791 0.00835797   0.561305 0.00742847
(1,2,((3,(((4,5),((6,7),((((8,9),13),10),(11,12)))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12730.6  -10.3532 228.54 114.663 30.0022 -12864.1 0.234291 0.211549 0.182683 0.371478   0.156707   0.202056  0.0615049  0.0115056   0.566659 0.00156743
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((((6,7),(10,12)),((8,9),11)),13)))); -12754.7  -11.6072 225.546 114.227 28.0948 -12882.5 0.234251 0.223781  0.17255 0.369417   0.157279   0.232691  0.0497083   0.010524   0.540888 0.00891023
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12737.5  -9.37023 221.694 113.918 27.2234 -12863.2 0.257151 0.213817 0.172379 0.356654    0.16618   0.218627  0.0523689  0.0144008   0.545048 0.00337523
(1,2,((3,((15,(((22,31),23),((24,(25,26)),((27,(29,30)),28)))),((16,17),((18,19),(20,21))))),(((4,5),14),((6,7),(((8,9),(10,(11,12))),13))))); -12772.6  -17.3692 231.102 113.742 28.9758 -12901.6 0.242099 0.227597 0.182388 0.347916    0.14825   0.196126  0.0543531 0.00736914    0.59013 0.00377148
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31)),(22,23))))); -12743.3  -9.86194 219.65 113.553 29.3439 -12868.9 0.217297 0.244049 0.169605 0.369049   0.152421   0.202372  0.0541958  0.0126506   0.574244 0.00411725
(1,2,((3,((15,(22,23)),(((16,17),((18,19),(20,21))),((((24,28),(27,(29,30))),(25,26)),31)))),((4,5),(((6,7),((((8,9),(11,12)),10),13)),14)))); -12767.6  -15.6569 223.703 113.233 29.8138 -12892.3 0.237791 0.218272 0.154812 0.389125   0.151751   0.207444  0.0511017  0.0126294   0.571464 0.00561031
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),(((4,5),((6,7),(((8,9),11),(10,(12,13))))),14))); -12762.7  -11.3995 213.758 114.794 28.8739 -12879.2 0.229733 0.216813 0.200687 0.352768   0.155765   0.202757  0.0613924  0.0138728   0.562659 0.00355384
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),(10,((11,12),13))))))); -12727.4  -10.1151 233.131 114.749 29.9823 -12865.7 0.242692  0.20799 0.171506 0.377812   0.157737   0.207339  0.0593505 0.00895523   0.564366 0.00225292
(1,2,((3,(((4,5),14),((6,7),((((8,9),12),10),(11,13))))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23))))); -12741.5  -12.6055 219.446 114.662 27.804 -12861.5 0.227689  0.21411 0.198302   0.3599   0.160214   0.207712  0.0632972  0.0088274   0.553102 0.00684751
