tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.7  0 223.379 113.396 29.5696 -12863.2 0.239032 0.221347 0.170296 0.369326   0.157335   0.196235  0.0478828 0.00759316   0.582635 0.00831954
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.3  0 223.154 113.464 31.5718 -12863.5 0.233646  0.22877 0.158358 0.379225   0.146923    0.20744  0.0523882  0.0133025   0.576315 0.00363129
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.4  0 216.839 113.979 26.9513 -12865.2 0.246042 0.222388 0.166056 0.365514   0.150471   0.222955  0.0618751  0.0159657   0.546005 0.00272781
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.4  0 222.386 113.166 29.9976 -12864.6 0.226667 0.241278 0.176835 0.355219   0.157837   0.201718  0.0517705  0.0126865   0.572603 0.00338521
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.4  0 226.019 113.652 29.2336 -12865 0.230788 0.233261 0.176575 0.359375   0.156783   0.185397  0.0647281 0.00942597   0.580182 0.00348453
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.7  0 221.638 113.646 31.3247 -12865 0.242973 0.219011 0.173789 0.364226   0.146055   0.209417  0.0462838   0.009765   0.584467 0.00401195
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.4  0 217.841 113.86 28.667 -12867 0.241806 0.215859 0.179931 0.362405   0.141786   0.180978  0.0599685  0.0097901   0.600544 0.00693359
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.5  0 225.76 114.479 29.2956 -12862.1 0.240835 0.210344 0.169749 0.379073   0.166088   0.206745  0.0546521 0.00924669    0.55683 0.00643788
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.4  0 219.056 113.092 30.4602 -12861.8  0.22644 0.219179 0.166377 0.388004   0.153859   0.192205  0.0512941  0.0159933   0.581175 0.00547378
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.8  0 217.544 113.713 26.7155 -12867.3 0.262098 0.213148 0.169088 0.355666   0.145803   0.210449  0.0465795  0.0121901   0.581677 0.00330188
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.2  0 227.01 114.252 28.5682 -12867.6 0.217854  0.23207 0.171283 0.378793  0.157454  0.206171 0.0497223 0.0110121  0.564544 0.0110972
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.9  0 222.196 113.985 27.9095 -12862 0.223683 0.216898 0.182979  0.37644   0.163292   0.187275  0.0422961  0.0124874   0.591245 0.00340343
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.4  0 219.442 112.937 29.025 -12858.9 0.225921 0.222102 0.188796 0.363182  0.154523  0.201924 0.0518912  0.014209  0.566424 0.0110278
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.6  0 215.744 113.904 27.5426 -12867 0.247955 0.230081 0.171048 0.350915     0.1373   0.217575  0.0543556  0.0113711   0.571583 0.00781546
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.9  0 227.691 114.199 31.6583 -12865.1 0.228032 0.220125 0.180243 0.371599   0.152055   0.189909  0.0586268 0.00850152   0.584869 0.00603885
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12746.1  0 206.48 113.024 27.2354 -12866.8 0.256646 0.216011 0.167561 0.359781  0.142576  0.203099 0.0533755 0.0124884   0.57814 0.0103211
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.4  0 215.923 114.298 26.2493 -12860.3 0.254178 0.212748 0.174441 0.358633   0.167818    0.21145  0.0479216  0.0129294   0.553054 0.00682681
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.2  0 215.958 112.911 32.142 -12862.3 0.235396 0.226531   0.1706 0.367473   0.155282   0.200732  0.0462668  0.0102279   0.583952 0.00353984
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.7  0 223.872 114.479 30.3158 -12867.4 0.231967 0.221583 0.178366 0.368084  0.160308  0.174683 0.0511334 0.0116242  0.597584 0.0046667
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723  0 224.538 114.139 32.2633 -12865.7 0.243039 0.221476 0.163809 0.371675   0.149297   0.202369  0.0511064  0.0103817   0.580208 0.00663832
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718  0 235.814 115.14 26.0252 -12864.7 0.236207 0.215472 0.184687 0.363634   0.142394   0.204824   0.050995 0.00813917   0.579801  0.0138478
