tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((25,26),(27,28))),(29,30)),31)))))); -12720.2  -10.605 225.125 113.441 28.4711 -12849.8 0.239805 0.230601 0.185323 0.344271   0.143972   0.205419  0.0502812  0.0136262   0.579541 0.00716054
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),((24,(((25,26),(28,(29,30))),27)),31)),23))),((4,5),(((6,7),14),((((8,9),10),(11,13)),12))))); -12770.7  -17.3229 218.754 113.27 29.0963 -12888 0.222684 0.231431 0.167086 0.378798   0.162435   0.183338  0.0483231  0.0108128   0.589961 0.00513087
(1,2,((3,((4,5),(((6,7),14),((((8,9),10),(11,13)),12)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12739.8  -12.6145 224.034 114.187 28.3948 -12865.4 0.228951 0.209119 0.172609 0.389322   0.151357   0.182342  0.0584941   0.012178   0.587289 0.00834005
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23))),(((4,5),((6,7),(((8,9),11),((10,12),13)))),14))); -12752.2  -11.9189 231.486 113.887 29.1184 -12887 0.250892 0.214418 0.169928 0.364761   0.145324   0.213018  0.0588599  0.0159442   0.563726 0.00312819
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23)))),(((4,5),((6,7),((((8,9),10),13),(11,12)))),14))); -12749.8  -12.4157 222.654 114.703 29.5979 -12874.9 0.249184 0.212313 0.188319 0.350185   0.146974   0.202966  0.0563595   0.013817   0.575434 0.00444951
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((((8,9),10),11),12),13)),14)))); -12750.6  -12.8156 220.299 113.62 30.1892 -12874.6 0.237507  0.22419 0.174782 0.363522   0.138465   0.199933    0.05267  0.0145112   0.588558 0.00586322
(1,2,((3,(((4,5),((6,7),(((8,9),((10,13),11)),12))),14)),((15,(((16,17),((18,19),(20,21))),((((24,((25,26),28)),27),(29,30)),31))),(22,23)))); -12763.5  -15.1125 228.505 114.182 29.1473 -12891.9 0.240799    0.212 0.161265 0.385936  0.159526  0.208148 0.0545235 0.0162279  0.555813 0.0057618
(1,2,((3,((15,(((22,31),23),(((24,27),(28,(29,30))),(25,26)))),((16,17),((18,19),(20,21))))),(((4,5),14),((6,7),((((8,9),11),(10,12)),13))))); -12748.1  -15.6848 234.351 113.824 30.1126 -12883 0.241436 0.217041 0.178001 0.363521    0.16068   0.185953  0.0598248  0.0116266   0.574127 0.00778891
(1,2,((3,((4,5),(((6,7),(((((8,9),10),12),11),13)),14))),(15,((((16,17),((18,19),(20,21))),(24,((25,26),((27,28),(29,30))))),((22,31),23))))); -12776.1  -13.8765 210.14 113.82 29.8817 -12888.4 0.239505 0.212853 0.197122  0.35052   0.150147   0.202551  0.0554789  0.0109048   0.577599 0.00331959
(1,2,((3,((4,5),(((6,7),((((8,9),13),11),(10,12))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.7  -8.96007 224.127 113.352 30.0342 -12866.5 0.239957 0.227887 0.166863 0.365293   0.149298   0.192328  0.0454153  0.0100447   0.596391 0.00652309
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),11)),13))))); -12758.6  -11.0315 222.99 113.1 29.1907 -12886.6 0.253863  0.22465 0.164008 0.357479   0.145147   0.214396  0.0485543  0.0124586   0.574935 0.00450853
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12730.2  -8.42178 220.104 113.946 27.6782 -12855.6 0.237454 0.220568 0.185703 0.356274   0.163814    0.19515  0.0721734  0.0108292   0.552687 0.00534651
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -12726.5  -10.4006 229.681 113.284 33.0194 -12865.5 0.232352 0.225155 0.175057 0.367435   0.153647   0.205311   0.058035  0.0113889   0.567954 0.00366407
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),((15,(((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31))),(22,23)))); -12745  -10.3918 226.705 113.796 26.7799 -12874.3  0.22643 0.222105 0.175506 0.375959    0.14817   0.218386  0.0409235 0.00796288   0.575617 0.00894059
(1,2,((3,(((4,5),14),((6,7),(((8,9),13),((10,12),11))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12729.7  -9.27832 230.047 113.565 31.1483 -12868 0.242768 0.230733 0.164341 0.362158  0.151048  0.199019 0.0512072 0.0123365  0.580251 0.0061387
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),10),12)),14))),(15,((((((16,17),((18,19),(20,21))),31),22),(24,((25,26),((27,28),(29,30))))),23)))); -12757.6  -11.3256 229.244 114.059 25.1878 -12886.7 0.209536 0.234405 0.177972 0.378087   0.145017   0.205726  0.0676446  0.0134915    0.56061 0.00751096
(1,2,((3,(((4,5),(((6,7),(((8,9),11),(10,13))),12)),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),(28,(29,30))),(25,26))),(22,23))))); -12734.4  -12.8032 230.209 114.844 30.4938 -12867.5 0.218194 0.220186  0.18123  0.38039   0.155938   0.206959  0.0482343   0.015059   0.570243 0.00356726
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),(((24,(25,26)),((27,28),(29,30))),31)),23))),(((4,5),14),((6,7),((((8,9),11),(10,13)),12))))); -12747.5  -13.0088 224.394 113.773 28.2173 -12873.3 0.238807 0.218097 0.172795 0.370301   0.163542   0.187665  0.0590672  0.0193122   0.565209 0.00520403
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),((6,7),((((8,9),11),(10,12)),13))),14))); -12740.8  -8.12125 221.462 113.832 29.6355 -12869.9 0.243848 0.219239 0.166309 0.370604   0.157107    0.20986  0.0630108  0.0159754   0.548581 0.00546605
(1,2,((3,(((4,5),((6,7),((8,9),(((10,12),11),13)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12736.9  -9.46403 225.118 114.068 30.6761 -12869.2 0.239958 0.225886 0.178609 0.355546   0.162713   0.209344  0.0462529  0.0109552   0.564858 0.00587688
(1,2,(3,((((4,5),((6,7),((((8,9),11),12),(10,13)))),14),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))))); -12753.5  -10.6133 221.868 115.229 27.3939 -12876.9 0.239669 0.203471 0.190701 0.366159   0.154512   0.201654  0.0494145 0.00630475   0.585011 0.00310302
