tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 226.316 114.138 29.3758 -12863.2 0.217828 0.216329 0.198345 0.367498   0.156177   0.192803  0.0523578  0.0110384   0.580414 0.00720939
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.7  0 222.433 114.665 29.7601 -12865.2 0.218407 0.229455 0.184018 0.368121   0.142515   0.186071  0.0503783  0.0121113   0.604994 0.00393038
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12711.9  0 233.336 113.863 33.2963 -12864.7 0.234428 0.217404 0.176456 0.371712   0.148757    0.20695  0.0521457  0.0130523   0.574329 0.00476642
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.4  0 217.953 113.829 25.9716 -12862.5  0.24446 0.227485 0.176598 0.351457  0.152022  0.218172 0.0608419 0.0140255  0.544253 0.0106847
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.3  0 206.63 112.823 31.4156 -12858.5 0.235576 0.209816 0.186324 0.368284   0.152239   0.197825  0.0523644  0.0140654   0.579787 0.00371936
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12741.8  0 223 114.103 22.2141 -12872.9 0.233286  0.24303 0.169916 0.353767   0.152935   0.240357  0.0437124 0.00839718    0.55096 0.00363834
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.9  0 222.703 114.829 31.6867 -12863.5 0.244167 0.223983  0.16516 0.366691  0.158052  0.192946 0.0524607 0.0135799  0.577268 0.0056931
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 223.326 113.536 31.4195 -12861.2 0.242674 0.224541 0.170085   0.3627   0.158159   0.203033   0.058204 0.00897162   0.565558 0.00607381
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.7  0 218.602 113.796 28.4401 -12859.9 0.226513 0.217891 0.167214 0.388382  0.147575  0.203598 0.0473531 0.0141901  0.576525 0.0107594
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 221.963 113.244 30.6621 -12861.9 0.220321 0.226338 0.182925 0.370416   0.165086       0.21  0.0516947  0.0112051   0.556873 0.00514126
