tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12711.4  0 234.493 114.197 32.8278 -12864.5  0.24066 0.219392 0.171187 0.368761   0.143203   0.202573  0.0532533  0.0113748   0.584773 0.00482298
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.9  0 225.288 113.877 27.8749 -12858.2 0.235307 0.209725 0.174775 0.380193   0.152484   0.211196  0.0484721  0.0184564    0.56439 0.00500082
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.6  0 216.545 113.455 30.3326 -12865.1 0.247611 0.228501 0.155356 0.368533   0.144362   0.200804  0.0539475  0.0103528   0.586054 0.00448056
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.3  0 225.525 114.452 29.1967 -12862.6 0.225383 0.221848 0.183956 0.368814  0.153678  0.195856 0.0490509 0.0127181   0.57667 0.0120277
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.2  0 213.899 112.286 32.0945 -12861.9  0.22334 0.227693    0.169 0.379966   0.149082   0.194419   0.052952  0.0120284   0.588865 0.00265281
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.3  0 231.832 113.617 27.081 -12863.6 0.229711 0.216615 0.166756 0.386918   0.136919   0.220984  0.0565022 0.00975899   0.565869 0.00996746
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.2  0 225.037 114.17 28.2543 -12861.4 0.231919 0.218314 0.165582 0.384185   0.168533   0.200869  0.0474884  0.0079915   0.571551 0.00356677
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.3  0 233.479 114.158 30.7725 -12863.4 0.241755 0.225849 0.175548 0.356848  0.147626  0.211305 0.0582814 0.0136165  0.566565 0.0026058
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.8  0 229.842 113.825 31.5509 -12866.4 0.233714 0.218969 0.173872 0.373445    0.14254   0.190309  0.0485546  0.0116759   0.601063 0.00585732
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.4  0 227.48 113.633 30.8874 -12864.1 0.231526 0.225671  0.17822 0.364582   0.142099   0.215484  0.0511059  0.0150916   0.571171 0.00504936
