tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((((6,7),10),(((8,9),11),13)),12)),14)),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12740.8  -11.2757 232.255 114.804 30.0363 -12877.1 0.227085 0.213934 0.172796 0.386184   0.148661   0.195179  0.0582318  0.0153334   0.580099 0.00249568
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),10),12)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12717.2  -8.79457 231.784 115.1 30.5892 -12855.7 0.239021 0.212039 0.184472 0.364469   0.164275   0.202201  0.0488193  0.0127005   0.565042 0.00696303
(1,2,((3,(((4,5),((6,7),(((((8,9),11),12),10),13))),14)),(15,(((((16,17),((18,19),(20,21))),((24,((((25,26),(29,30)),28),27)),31)),22),23)))); -12768.7  -14.4089 220.336 112.806 30.0043 -12891.8 0.232175 0.227157 0.171354 0.369314   0.152669   0.208209   0.065684   0.007822    0.56056 0.00505558
(1,2,((3,((4,5),(((6,7),14),((8,9),((10,(11,12)),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12765.1  -12.6843 222.201 113.441 28.4921 -12889.7 0.240402  0.21271 0.177942 0.368946    0.14941   0.226872  0.0491503   0.015429     0.5573 0.00183837
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12729.3  -7.57993 225.886 114.785 32.3562 -12865.2 0.229224  0.21854 0.177126  0.37511   0.144663   0.208782  0.0525805  0.0132007   0.576124 0.00464963
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))),(((4,5),((6,7),((((8,9),10),12),(11,13)))),14))); -12737  -11.2096 236.667 114.798 30.1406 -12877.8 0.244875 0.201009 0.174061 0.380055   0.162567    0.20009  0.0552865   0.010926   0.566979 0.00415163
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23))))); -12727.1  -10.2494 226.638 114.193 27.5269 -12856.8 0.241337 0.202155 0.181665 0.374843   0.159684   0.191743  0.0515072 0.00687533   0.583174  0.0070165
(1,2,((3,(((4,5),((6,7),(((((8,9),13),11),10),12))),14)),((15,((24,((25,26),((27,28),(29,30)))),31)),(((16,17),((18,19),(20,21))),(22,23))))); -12740.5  -13.5011 227.23 113.422 31.5156 -12872.3 0.231625 0.222052 0.178015 0.368307   0.144977   0.197203  0.0611582  0.0100344   0.580616 0.00601138
(1,2,((3,(((4,5),((6,7),(((((8,9),10),12),11),13))),14)),((15,(((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31))),(22,23)))); -12758.3  -11.7548 220.201 113.59 29.0957 -12882.3 0.229771  0.21761 0.166298 0.386321   0.143761   0.208191  0.0451882 0.00901801   0.591174 0.00266794
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23))))); -12736.9  -9.55086 228.255 114.559 29.1233 -12870.2 0.234598 0.200223 0.181358 0.383821   0.160626   0.199039  0.0589202  0.0138458   0.565047 0.00252199
