tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.4  0 218.712 113.836 31.0681 -12864.3 0.231182 0.223323  0.17599 0.369505    0.14409   0.190033  0.0515352  0.0120024   0.600188 0.00215171
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.4  0 217.468 114.101 29.0217 -12866.8 0.232834 0.225064 0.188913 0.353189   0.167475   0.200476  0.0577856  0.0110447   0.561682 0.00153714
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.5  0 225.026 114.83 30.6424 -12864.3 0.243917 0.207577 0.166419 0.382088   0.156478   0.198651  0.0597755  0.0103247   0.572346 0.00242439
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.9  0 216.063 114.008 31.5048 -12862.5 0.238204 0.227193 0.157683 0.376921   0.151186   0.200231  0.0582465  0.0122323    0.57464 0.00346382
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.8  0 218.771 113.237 25.6769 -12863 0.228551 0.220191 0.191527  0.35973   0.147066   0.217698  0.0430879 0.00682182    0.58317 0.00215707
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728  0 217.197 114.208 32.203 -12863.2 0.224841 0.226304 0.176586 0.372269   0.153042   0.203103   0.049969  0.0144839   0.575021 0.00438036
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.1  0 227.485 115.018 29.7446 -12863.3 0.235204 0.206031 0.171113 0.387651   0.158284   0.215615  0.0504193  0.0135886   0.556012 0.00608089
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.9  0 231.345 114.983 31.3173 -12864.6 0.229774 0.209565 0.173481  0.38718   0.157857   0.206184  0.0578747 0.00986013   0.562813 0.00541202
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 223.794 113.454 30.3071 -12862.8  0.23679 0.227056 0.175685 0.360469   0.156488   0.187678  0.0602406  0.0113682   0.576321 0.00790406
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.1  0 219.815 114.293 27.7314 -12867.4 0.229467 0.222751 0.185962 0.361821   0.156497    0.18297  0.0563377  0.0144147   0.579781 0.00999921
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.9  0 232.385 114.534 27.2026 -12867 0.234974 0.230036 0.178426 0.356565   0.156262   0.221507  0.0654068  0.0155044   0.539444 0.00187496
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.9  0 223.785 113.735 28.4978 -12867.4 0.239557 0.217495 0.155617 0.387331  0.148762  0.227674 0.0519331 0.0125272  0.553747 0.0053559
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.9  0 214.332 113.639 31.215 -12863.8 0.245373 0.224148 0.165022 0.365457   0.157195   0.199009  0.0594098  0.0130503    0.56523 0.00610672
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.8  0 216.949 113.762 31.7164 -12862.7 0.229631 0.221524 0.174062 0.374783   0.142731   0.215463  0.0555202  0.0131131   0.567524 0.00564941
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.3  0 222.28 113.199 31.7844 -12863.2 0.232193 0.230767 0.178449  0.35859   0.153366   0.204794  0.0608327 0.00975271   0.567139 0.00411615
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 223.97 114.079 28.673 -12862.1 0.236684 0.216243 0.161656 0.385417   0.143482   0.207067  0.0636795  0.0116936   0.566809 0.00726861
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.6  0 225.216 113.877 31.8641 -12863.8  0.23318 0.221186 0.163113 0.382521   0.147208   0.218473  0.0519966  0.0118034   0.567138 0.00338091
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.5  0 226.75 113.309 31.3229 -12863.3 0.233942 0.219842 0.173236 0.372981   0.150241   0.216763   0.064293  0.0114875   0.554641 0.00257485
