tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.6  0 226.145 113.94 28.7276 -12863.6 0.239809  0.20856 0.169368 0.382264   0.166743   0.213703  0.0516148  0.0147482   0.546979 0.00621199
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.7  0 233.136 114.694 20.9398 -12868.1 0.229557 0.223709 0.158602 0.388132   0.150139   0.203583  0.0590052   0.026563    0.55798 0.00272984
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.1  0 233.001 114.691 31.6641 -12862.1 0.237841 0.209659 0.183483 0.369017  0.150085  0.207247 0.0535443 0.0137799   0.56982 0.0055237
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 228.336 114.598 26.8349 -12865.9 0.213538 0.216965 0.184007 0.385491   0.155667   0.214928  0.0609781  0.0112343   0.556166 0.00102687
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726  0 221.62 113.589 30.2331 -12864.2 0.234772 0.234637  0.16116 0.369431    0.16418   0.196134  0.0537209 0.00998703   0.573841  0.0021359
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 220.835 114.186 30.2237 -12861.9 0.236413 0.218207 0.160229  0.38515   0.154419   0.205837  0.0525586  0.0134123   0.565979 0.00779406
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 222.342 113.653 31.1329 -12861.4 0.241565 0.219047 0.171233 0.368155   0.157515   0.211947  0.0461676 0.00975744   0.568587 0.00602535
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12740.9  0 209.512 114.358 29.3518 -12865.4 0.243959 0.212274 0.158415 0.385351   0.157621   0.192249  0.0534528   0.015472    0.57672 0.00448447
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 229.226 113.985 30.0995 -12864.5 0.232764  0.22322 0.159668 0.384348   0.159529   0.187918  0.0530798 0.00864294   0.587922 0.00290835
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.4  0 225.044 114.69 28.5663 -12869.3 0.245683 0.197923 0.179956 0.376438  0.153285  0.197548 0.0535762 0.0106294  0.578735 0.0062263
