tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.1  0 217.582 112.394 32.1157 -12863.5  0.23004 0.231287 0.177822 0.360851   0.148021   0.196916  0.0594561 0.00993937   0.579608 0.00605957
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.3  0 227.74 113.886 32.4746 -12862.6 0.239516 0.231547 0.165663 0.363274   0.151749   0.191718  0.0540719  0.0101887    0.58698 0.00529226
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726  0 225.294 114.215 27.5263 -12864.6 0.228426 0.217251 0.167483  0.38684   0.144373   0.212933  0.0720095  0.0118423   0.553349 0.00549304
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.5  0 217.411 113.611 30.572 -12867.9 0.241736 0.228153 0.161671 0.368439   0.135148   0.205062  0.0615673  0.0103416   0.583885 0.00399661
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.2  0 225.829 113.369 30.8584 -12864.6 0.224518 0.234229 0.172825 0.368428  0.151988  0.185543 0.0528384 0.0106164  0.597128 0.0018862
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 222.098 113.51 29.3163 -12863.2 0.220191 0.224496  0.16669 0.388624   0.163992   0.200265  0.0573602  0.0121395   0.560105 0.00613863
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.8  0 221.19 114.086 31.6608 -12861.6 0.227738 0.225648  0.18168 0.364935   0.158491   0.203149   0.051634 0.00914543   0.573846 0.00373462
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.2  0 230.19 114.841 32.2236 -12863.8 0.233293 0.213812 0.177192 0.375704   0.154559   0.199955  0.0588452  0.0110329   0.570289 0.00531842
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12744.1  0 210.028 112.979 29.4062 -12870.6 0.224315 0.238203 0.160762  0.37672   0.145429   0.223418  0.0465897  0.0110837   0.568221 0.00525832
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 225.44 113.702 29.2817 -12861.2 0.226509 0.216406 0.182172 0.374913   0.141557   0.221386  0.0555356  0.0150417   0.563502 0.00297848
