tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  0 218.974 113.92 32.1882 -12866.2 0.235657 0.215437 0.172587 0.376319   0.143312   0.202796  0.0504927 0.00940713   0.589401 0.00459133
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.5  0 231.528 115.104 32.4633 -12864.4  0.22891 0.218621 0.172585 0.379884   0.151681   0.194701  0.0590856  0.0120924   0.579627 0.00281307
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.6  0 231.649 114.136 30.7822 -12862.9 0.224297 0.224928  0.17877 0.372005   0.162528   0.193924  0.0603978  0.0134096   0.563072 0.00666911
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.4  0 222.629 113.218 32.1787 -12862 0.226469 0.234627 0.170955 0.367949   0.148723   0.203804   0.056152  0.0125222    0.57562 0.00317921
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.7  0 213.586 113.886 32.3159 -12861.8 0.232351 0.223335 0.182286 0.362028  0.152355  0.206732 0.0470295 0.0106869  0.577536 0.0056599
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.9  0 217.454 112.729 27.8933 -12867.5 0.238618 0.235925 0.152322 0.373134   0.15405  0.218428 0.0601065 0.0113549     0.553   0.00306
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.5  0 216.398 114.287 31.083 -12860.7  0.23446 0.212304 0.179975 0.373261   0.153944   0.214664  0.0534403  0.0119103     0.5578 0.00824097
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12740.8  0 209.958 115.164 30.0788 -12865.7 0.223146 0.218539 0.166502 0.391813   0.161514    0.20565  0.0560083  0.0142166    0.55752 0.00509121
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.4  0 229.588 114.254 32.1659 -12864.9 0.237842 0.217566 0.171103 0.373488   0.157182    0.21475  0.0510707 0.00962252   0.562887 0.00448834
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.9  0 222.188 114.17 29.8145 -12866.7 0.232706 0.216835 0.181355 0.369103   0.151743   0.175661  0.0559811  0.0130078   0.595843 0.00776361
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12709.4  0 236.74 114.59 31.6745 -12863.3 0.230913 0.217818 0.178477 0.372792   0.157139   0.197024  0.0526339  0.0109184   0.572884 0.00940068
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.1  0 231.019 114.659 30.7764 -12863.2 0.242459 0.224895 0.174727 0.357919   0.158076   0.197829  0.0519646  0.0117556   0.578563 0.00181162
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 226.033 113.962 29.1745 -12863.9 0.238862 0.216988 0.154127 0.390023    0.15125   0.212669  0.0487885  0.0137854   0.568243 0.00526487
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.5  0 222.571 113.972 30.3356 -12858.5 0.236124 0.208737 0.183339   0.3718   0.146499   0.215065  0.0533567  0.0144788   0.564754 0.00584665
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.1  0 212.376 113.594 30.552 -12863.5 0.222258 0.234925 0.163874 0.378943    0.14942   0.194081  0.0540443  0.0110998   0.583087 0.00826803
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.4  0 232.142 113.654 29.454 -12863.3 0.245099 0.216718 0.169021 0.369162  0.150075  0.196924 0.0540396 0.0119266  0.575225   0.01181
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.2  0 222.454 114.031 26.1626 -12864.8 0.237731 0.225107 0.160543 0.376619   0.156427   0.223393  0.0654994 0.00832499   0.543755 0.00260077
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.1  0 231.67 114.277 29.4295 -12864.9  0.23023  0.22901 0.179164 0.361595   0.168132   0.193299  0.0456297  0.0112213   0.576768 0.00495015
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723  0 227.719 113.411 28.7045 -12866.1 0.225781 0.232078 0.174947 0.367195  0.140367    0.2121 0.0480466 0.0119559  0.577183 0.0103476
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.5  0 227.199 113.638 32.6303 -12863.7 0.239023 0.224982 0.172152 0.363844   0.143522   0.200075  0.0572726  0.0113801   0.583698 0.00405279
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.4  0 228.415 113.933 31.3218 -12864.2 0.225929 0.215077  0.17482 0.384174    0.15406   0.208611  0.0569801  0.0134288     0.5597 0.00721995
