tree logl logTop logProp logPrior logWt
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12777.7  -4.19089 255.395 114.907 -12914
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12792.4  -5.72339 233.336 114.863 -12905.1
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,13),12)))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(29,30)),(25,26))),(22,23))))); -12863.5  -7.69571 289.501 115.098 -13030.2
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12769.3  -6.68599 249.936 115.425 -12897.2
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12804.7  -4.15802 236.554 114.096 -12923
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,13)),12),10)))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12841.1  -11.4841 291.183 115.831 -13005
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),((24,((27,28),(29,30))),(25,26))),23)))); -12824.6  -8.05665 493.699 115.192 -13195.1
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12774.9  -5.20506 274.846 115.541 -12929
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),((24,((27,28),(29,30))),(25,26))),23))),(((4,5),14),((6,7),(((((8,9),11),10),13),12))))); -12816.6  -13.9078 258.037 114.702 -12946
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),10),(12,13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -13303.2  -8.67027 254.532 109.163 -13439.9
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12869.8  -7.04741 259.914 116.183 -13006.5
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,27),(28,(29,30))),(25,26)),31)))))); -12955.6  -9.95511 263.467 115.573 -13093.6
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12801.6  -6.22124 248.551 114.043 -12929.8
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(28,(29,30))),27)),31)))))); -12755.6  -12.0301 239.277 113.997 -12868.8
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12772.5  -5.48563 264.846 115.354 -12916.6
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),12),11),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -12952.6  -8.8197 250.237 112.495 -13081.5
