tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.6  0 231.328 114.131 30.2262 -12864 0.245179 0.212708 0.158808 0.383304    0.15972   0.213371  0.0513844  0.0119484   0.560719 0.00285698
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.2  0 224.73 114.102 31.5948 -12862.4 0.237409 0.219831 0.171288 0.371471   0.153068   0.225749  0.0559048  0.0127624   0.547467 0.00504889
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.2  0 214.171 113.236 32.14 -12861.2 0.223681 0.221991 0.176784 0.377544  0.148267   0.19488 0.0574746 0.0129667  0.581902 0.0045099
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 219.971 113.516 31.3691 -12862.3 0.238229 0.227043 0.176193 0.358535  0.149034  0.190032  0.061082   0.01165  0.585374 0.0028289
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.7  0 219.595 114.167 30.685 -12865.8 0.230902 0.229588 0.163253 0.376257   0.151169   0.209541  0.0522086  0.0120219   0.573819 0.00124092
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.9  0 220.91 113.334 30.0463 -12863.6 0.232503 0.232427 0.172742 0.362328   0.170274   0.193224  0.0587431 0.00975506   0.565201 0.00280259
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.8  0 220.47 114.081 31.6152 -12862.8 0.239425  0.21499 0.170696 0.374889   0.145901   0.211405  0.0553429  0.0156157   0.568727 0.00300836
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.4  0 226.43 113.728 25.7237 -12862.9 0.228527 0.230986 0.161497  0.37899   0.150177    0.20227  0.0482393 0.00522559    0.59141 0.00267853
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715  0 229.723 114.62 31.6938 -12861.8 0.223254  0.21744 0.181425 0.377881   0.149742   0.203106  0.0577257  0.0109098   0.576641 0.00187559
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.3  0 226.321 113.727 27.1864 -12867.1 0.218071 0.233928 0.163729 0.384271   0.149934   0.216171  0.0491425 0.00918138   0.567616 0.00795582
