tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),((4,5),(((6,7),14),(((8,9),11),((10,12),13)))))); -12769  -13.0683 223.051 114.258 29.6014 -12894.3 0.231566 0.225193 0.185901  0.35734   0.138995   0.202603  0.0529433  0.0116405   0.586454 0.00736362
(1,2,((3,(((4,5),((((6,7),((8,9),10)),(11,12)),13)),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,(28,(29,30)))),(25,26)),31)))))); -12739.6  -13.1144 219.478 112.759 32.2995 -12865.5 0.229787  0.23019 0.170031 0.369992   0.147992   0.199618  0.0525064  0.0109397   0.583865 0.00507996
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),13)),12)))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),(((24,((25,26),28)),27),(29,30))))))); -12758.4  -15.2062 225.866 114.126 27.2842 -12882.2 0.234824  0.20326 0.178075 0.383841   0.143684   0.183317  0.0651323 0.00916349   0.593329 0.00537468
(1,2,((3,(((4,5),((6,7),(((8,9),(10,13)),(11,12)))),14)),(15,(((16,17),((18,19),(20,21))),(22,(23,((24,(((25,26),(28,(29,30))),27)),31))))))); -12748.7  -16.5404 224.485 113.432 30.9414 -12874.2 0.237942 0.226731 0.175937  0.35939    0.15075    0.20636  0.0619547 0.00951353   0.564577 0.00684507
(1,2,((3,(((4,5),((6,7),(((8,9),13),((10,11),12)))),14)),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),22),23)))); -12769.9  -12.6565 216.145 113.477 26.9196 -12886.8 0.232874 0.226964 0.177363   0.3628   0.152795   0.194949  0.0399741  0.0186483   0.587771 0.00586281
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,(11,12))),13))))); -12738.2  -9.7736 236.643 113.645 25.9848 -12877.4 0.247818 0.216558 0.164195 0.371428   0.151567   0.241584  0.0423331  0.0104553   0.550127 0.00393262
(1,2,((3,((4,5),(((6,7),(((8,9),10),((11,13),12))),14))),(15,(((((16,17),((18,19),(20,21))),((24,(((25,26),28),27)),((29,30),31))),22),23)))); -12751.9  -16.72 232.37 113.55 30.4834 -12884.5 0.234935 0.218156 0.179366 0.367544   0.144325   0.206333  0.0479465 0.00988137   0.583257 0.00825783
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12728  -9.931 227.579 114.479 28.2582 -12859.4 0.238605 0.219439 0.173471 0.368484   0.167856   0.219898  0.0430168  0.0152132   0.549437 0.00457909
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  -7.48593 228.746 113.905 29.5204 -12863.7  0.24191 0.215634 0.186913 0.355542  0.154686  0.178741 0.0514568 0.0117234  0.598255  0.005137
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12732.6  -9.47837 222.286 113.126 30.09 -12862.4  0.23264   0.2249 0.183524 0.358937     0.1516   0.199329  0.0517793  0.0137842   0.574146 0.00936137
