tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.7  0 223.293 114.545 33.7591 -12862.2  0.23238 0.222131 0.170092 0.375398   0.151097   0.196654  0.0527358  0.0111819   0.583574 0.00475721
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.5  0 219.597 114.204 30.7499 -12861.6 0.224142 0.223884 0.184066 0.367908   0.159661   0.208803  0.0463126  0.0110042   0.567248 0.00697164
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 228.548 114.494 29.9024 -12864.8 0.219751 0.212922 0.195802 0.371524   0.151799   0.187689  0.0537004  0.0101454   0.591858 0.00480748
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.9  0 222.025 113.925 31.2826 -12864.3 0.224376 0.231879 0.184677 0.359067   0.151222    0.19162  0.0587451  0.0123348   0.580531 0.00554726
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.1  0 218.179 113.788 27.9015 -12868.3  0.25019 0.203518 0.178731 0.367561  0.143485  0.193323 0.0512904 0.0135261  0.595212 0.0031632
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.7  0 225.232 113.834 32.9677 -12863 0.234436  0.22345 0.172017 0.370096   0.151117    0.19363  0.0604458  0.0119986    0.57823 0.00457742
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.4  0 227.967 114.587 31.3039 -12864 0.239535  0.20705  0.18412 0.369294   0.156135   0.197834  0.0542485   0.010289   0.576001 0.00549211
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.1  0 223.701 114.06 28.446 -12864.2 0.245675  0.21028 0.158957 0.385087   0.149215   0.194668  0.0560416  0.0158574   0.578776 0.00544253
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.7  0 219.747 114.542 29.6065 -12862.5 0.234305 0.207293 0.190177 0.368225   0.142495   0.205361  0.0560994 0.00922224   0.583693 0.00312855
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 221.717 113.704 32.6918 -12861.8 0.230728 0.223434 0.167653 0.378186   0.149449   0.204581   0.055807  0.0111319   0.571421 0.00760974
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.3  0 221.036 113.46 28.8404 -12862.8 0.219173 0.221975 0.186866 0.371986   0.162554   0.191726  0.0441306  0.0107169   0.584503 0.00636986
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.4  0 234.519 114.882 26.9291 -12863 0.216644 0.204922 0.182281 0.396154   0.154466   0.199028  0.0489135  0.0094247   0.585758 0.00240943
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.3  0 226.268 114.83 31.8855 -12861.6 0.232919 0.207514 0.178102 0.381466  0.154488  0.206351 0.0530297 0.0107351  0.571432 0.0039646
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.9  0 223.387 114.34 30.5228 -12864.5 0.241448 0.221186 0.162361 0.375006   0.160316   0.204266  0.0467712 0.00915858   0.573865 0.00562257
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722  0 226.128 114.638 32.867 -12866.4 0.238903  0.22323  0.17873 0.359137   0.146685    0.20856  0.0527636  0.0111707   0.576341 0.00447956
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.1  0 231.169 114.071 28.933 -12862.2 0.239115 0.225645 0.187668 0.347572   0.151009   0.218071  0.0507771  0.0145302   0.562224 0.00338878
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.2  0 223.829 112.966 29.4407 -12862.5 0.236535 0.238035 0.172314 0.353115   0.158307   0.190267  0.0499959   0.014183   0.583521 0.00372633
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.3  0 221.613 114.611 28.9368 -12863.3 0.239217 0.217412 0.163739 0.379631   0.149112   0.191946  0.0576424  0.0169664   0.576583 0.00775016
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 227.607 114.209 28.7193 -12863.1 0.211094 0.219714 0.184783 0.384409   0.151819   0.211008  0.0528779  0.0120942   0.570436 0.00176492
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.3  0 221.53 114.168 30.3866 -12867.1 0.226713 0.230042  0.17273 0.370515   0.145633   0.210706  0.0459614  0.0150807   0.577145 0.00547349
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.9  0 227.856 114.28 31.8018 -12863.3 0.231334 0.228616 0.172019 0.368031   0.154584   0.202892   0.052776  0.0158633   0.568627 0.00525726
