tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12731.9  -9.64029 224.928 113.639 31.4591 -12865.1 0.232739 0.219425 0.187062 0.360774    0.14274   0.201121  0.0508527 0.00892907   0.591361 0.00499606
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,(((16,17),((18,19),(20,21))),(((22,31),(((24,28),(25,26)),(27,(29,30)))),23))))); -12764  -13.0133 223.89 113.947 29.5716 -12890.5 0.217899 0.225338 0.171329 0.385434   0.149427    0.17847  0.0601128 0.00990904   0.595501 0.00658057
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,11),13),12))))),(15,((((16,17),((18,19),(20,21))),((24,31),((25,26),((27,28),(29,30))))),(22,23))))); -12748  -12.8305 223.208 114.448 33.3272 -12877.3 0.220351 0.223551 0.181261 0.374837   0.141935   0.205218  0.0534352  0.0103849   0.585218 0.00380793
(1,2,(3,((((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),((27,(29,30)),28)))))))); -12770.8  -13.586 224.352 113.017 31.2228 -12899.8  0.24541 0.224008 0.164372  0.36621  0.151382  0.195978  0.053487 0.0138413  0.583171 0.0021409
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),((15,((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30)))),(22,23)))); -12727.8  -7.17976 234.704 114.018 29.2955 -12870.6 0.230806 0.224135   0.1848 0.360259   0.164892    0.19612  0.0552233  0.0123565   0.568971 0.00243768
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),11),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12724.1  -10.8343 226.481 113.646 29.5608 -12855.6 0.227851 0.235742 0.155102 0.381304   0.150014   0.190591  0.0611972  0.0137463   0.578013 0.00643907
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((16,17),((18,19),(20,21))),(22,31)),(23,(((24,(27,28)),(25,26)),(29,30))))))); -12741.8  -10.9739 228.785 112.615 34.4362 -12881.5 0.228709 0.227161 0.175378 0.368752   0.147971   0.207032  0.0574538  0.0102046   0.573451 0.00388763
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,12))),13))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),((27,(29,30)),28))))))); -12760.6  -10.7358 230.077 113.309 29.5091 -12896.1 0.240892 0.217747 0.167313 0.374048   0.146983   0.187435  0.0547941  0.0161399   0.585821 0.00882739
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),10),(12,13))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),(27,(28,(29,30))))))))); -12757.9  -10.0635 216.483 112.887 33.4778 -12884.9 0.224269 0.225443  0.17898 0.371308   0.152577   0.191816  0.0568689 0.00871233   0.584842 0.00518391
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),11)),12)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12742.3  -7.11676 220.994 112.904 34.0208 -12877.3 0.233349 0.225048 0.172572 0.369031   0.151715   0.199782  0.0532477  0.0112839   0.576824 0.00714742
