tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 221.993 114.884 32.7762 -12864.4 0.230809 0.221432 0.175214 0.372545   0.147247    0.21842  0.0521144  0.0104968   0.567274 0.00444739
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.5  0 229.428 115.242 29.3361 -12867.1 0.211609 0.223173 0.181664 0.383554   0.148469   0.208823  0.0617586  0.0120216   0.562433 0.00649399
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717  0 228.026 114.025 31.6887 -12862.7 0.234098 0.215747 0.163237 0.386918   0.148938   0.194536  0.0576618  0.0109333   0.581731 0.00619955
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 224.348 113.77 31.7964 -12863.8 0.229817 0.224975 0.163685 0.381523   0.162261   0.199048  0.0539624 0.00983428   0.569453  0.0054411
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.6  0 214.466 114.041 27.89 -12861.9 0.223221 0.229572 0.185193 0.362015   0.151125    0.18671  0.0451781  0.0149851   0.593963 0.00803892
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.9  0 217.39 113.903 29.5063 -12860.9 0.228093 0.224177 0.160214 0.387517   0.155251   0.196461  0.0543307 0.00724363   0.580474 0.00624056
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.1  0 215.363 113.6 29.9681 -12862.9 0.224795 0.221882 0.187388 0.365936   0.157328   0.215984  0.0574508  0.0133683   0.548532 0.00733803
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.5  0 230.062 114.363 31.5101 -12864.7 0.217212 0.227353 0.179309 0.376126   0.154257   0.197735  0.0541737  0.0130541   0.573407 0.00737394
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.1  0 229.246 113.778 31.4976 -12863.1 0.236769 0.225447 0.163401 0.374383   0.143802   0.195128  0.0578804 0.00897787   0.589393 0.00481798
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.4  0 230.787 113.583 31.7087 -12861.3 0.235256 0.220037 0.176262 0.368446   0.146703   0.206689  0.0636751  0.0122031   0.565599 0.00513138
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.1  0 219.484 113.681 30.5303 -12864.4 0.235513 0.225697 0.187455 0.351335   0.146485   0.195307  0.0511897  0.0106064   0.593747 0.00266539
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12706.1  0 239.949 114.5 30.9884 -12862.5 0.229972 0.220992 0.171052 0.377984   0.158799   0.194196  0.0572895 0.00748715   0.577912 0.00431664
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 225.972 114.888 31.1634 -12864.3 0.234038  0.22308 0.186426 0.356456   0.160602   0.192794   0.054773  0.0108886   0.578239 0.00270328
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.5  0 229.73 113.953 27.629 -12864.9 0.245698 0.233137 0.156005  0.36516   0.146573   0.187763  0.0610748  0.0150645   0.585903 0.00362116
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.6  0 229.574 113.861 30.5768 -12862.9 0.247449 0.214385 0.164858 0.373307   0.147576   0.210042   0.056775  0.0131936   0.565561 0.00685229
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.1  0 230.944 114.204 31.6664 -12863.5  0.23066 0.219396 0.170672 0.379272   0.139547   0.198931  0.0505106  0.0100864   0.595765 0.00515929
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.8  0 224.004 113.006 30.8833 -12864.7 0.233529 0.237689 0.172817 0.355965   0.155027    0.20296  0.0573158   0.013677   0.566601 0.00441939
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.8  0 219.086 113.561 29.6256 -12863 0.237028 0.219203  0.17499  0.36878   0.142922   0.228073  0.0519952 0.00977536   0.559478 0.00775707
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.7  0 225.29 113.642 31.186 -12862.6 0.239389 0.218341 0.164827 0.377442   0.151242   0.187959  0.0503299  0.0140831   0.590049 0.00633608
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.5  0 225.241 113.962 31.7307 -12862.5 0.231455 0.221155 0.168042 0.379348   0.150174   0.185407  0.0576904  0.0133258   0.590167 0.00323619
