tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),((15,((22,23),((24,(((25,26),27),28)),((29,30),31)))),((16,17),((18,19),(20,21)))))); -12743.8  -16.4749 224.298 113.873 27.6748 -12865.4 0.221708 0.234046 0.167617 0.376629    0.16278   0.177266  0.0566325  0.0132007   0.585887 0.00423349
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,12),13)))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(27,(28,(29,30)))),((25,26),31))))))); -12756.2  -13.5148 222.941 114.115 25.9456 -12877.5 0.247326 0.204825 0.182897 0.364953  0.158035  0.182919  0.062432 0.0131347   0.57132 0.0121601
(1,2,((3,(((4,5),(((6,7),(8,9)),((10,13),(11,12)))),14)),((15,((16,17),((18,19),(20,21)))),((22,23),(((24,(25,26)),(27,(28,(29,30)))),31))))); -12752.2  -17.7753 229.556 113.993 26.7911 -12876.7 0.236841  0.20831 0.164037 0.390812   0.133083   0.207482  0.0444731 0.00694235   0.604593 0.00342626
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),((4,5),(((6,7),(((((8,9),10),11),13),12)),14)))); -12752.5  -10.9311 218.999 113.539 28.3897 -12875.5 0.237234 0.229773 0.160553 0.372439   0.153006   0.188766  0.0549268   0.008373   0.585286 0.00964155
(1,2,((3,((4,5),(((6,7),((((8,9),13),11),(10,12))),14))),((15,((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26)))),(22,23)))); -12760.6  -14.4076 228.147 113.971 26.8497 -12887.2 0.229184 0.222889 0.167954 0.379972   0.135779   0.216416  0.0479399 0.00583554   0.581822  0.0122079
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),(22,31)),(23,((24,(((25,26),27),28)),(29,30))))))); -12772.1  -16.7382 229.487 113.35 28.4301 -12899.9 0.225537 0.218867 0.174989 0.380607   0.125355   0.198039   0.057636  0.0119837    0.60042 0.00656563
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23)))),(((4,5),((6,7),((8,9),((10,(11,12)),13)))),14))); -12739.9  -12.1554 237.502 114.599 27.6784 -12878.3 0.241719 0.197853 0.173717 0.386712  0.151044  0.221964 0.0554473 0.0115039  0.554585  0.005456
(1,2,((3,(((4,5),((6,7),(((((8,9),11),13),10),12))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12750.3  -8.73253 227.235 113.169 23.0298 -12878.7 0.253867 0.214793 0.163869 0.367472   0.130926    0.20451  0.0340881  0.0175432   0.608282 0.00465104
(1,2,((3,(((4,5),(((6,7),((10,13),12)),((8,9),11))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12754  -13.1866 220.853 113.934 27.342 -12875.1 0.247498 0.221122 0.171397 0.359983  0.144929  0.183542 0.0642087 0.0085137  0.587487 0.0113197
(1,2,(3,((((4,5),((6,7),((((8,9),(10,12)),13),11))),14),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))))); -12758.7  -13.8283 225.997 114.73 29.4844 -12885.6 0.218456 0.221958 0.182845 0.376741   0.155762   0.196969  0.0476939  0.0106029   0.584367 0.00460537
(1,2,((3,(((4,5),((6,7),14)),((8,9),(((10,13),12),11)))),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),(27,(28,(29,30))))),31))))); -12762.2  -18.1445 233.917 114.381 26.3834 -12889.9 0.255939 0.197542 0.177506 0.369013   0.140702    0.21786  0.0478937 0.00898938   0.577308 0.00724729
(1,2,(3,(((4,5),(((6,7),((((8,9),11),(10,12)),13)),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,(29,30)),28))),31))))))); -12766.9  -11.5468 215.332 114.418 24.4608 -12880.7 0.230398 0.226857 0.179685 0.363061   0.123245   0.222658  0.0774641   0.015622    0.55782 0.00319089
