tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12902.3  -8.32623 236.853 114.687 29.7403 -13045.9 0.241131 0.219848 0.179959 0.359062   0.140791   0.208317  0.0623943  0.0117706   0.573803 0.00292343
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12766.1  -7.74685 239.146 113.933 29.1626 -12912.7 0.234526 0.214337 0.183553 0.367584   0.135404   0.218663  0.0637641  0.0126459   0.565014 0.00450886
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,(27,(28,(29,30)))),((25,26),31)))))),(((4,5),((6,7),((8,9),((10,13),(11,12))))),14))); -12863  -14.6083 229.239 112.665 28.6569 -12993.7 0.235965 0.220792 0.185241 0.358002  0.160915  0.184465 0.0630554 0.0152342  0.570497 0.0058322
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),12),(10,13))))),(15,(((((16,17),((18,19),(20,21))),22),(((24,(27,(28,(29,30)))),(25,26)),31)),23)))); -12840.4  -10.9879 223.498 113.317 31.3962 -12971 0.235223 0.224395 0.171592  0.36879   0.165577   0.201775  0.0547928 0.00944821   0.561668 0.00673944
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12933.8  -9.32913 222.62 110.751 26.4256 -13062.8  0.23957 0.229144 0.183234 0.348052   0.137737   0.190927  0.0688725  0.0144089   0.584197 0.00385702
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),11)),13)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12826.1  -9.83785 232.753 113.958 28.1727 -12963.2 0.226916 0.207251   0.1825 0.383333   0.160816   0.226162  0.0540276 0.00800322   0.547058  0.0039337
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),11),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12803.3  -9.65591 240.557 114.532 30.2672 -12950 0.235369  0.21598 0.178963 0.369688   0.158307    0.21106  0.0524232 0.00905917    0.55897  0.0101804
(1,2,(3,((((4,5),14),((6,7),(((8,9),(10,13)),(11,12)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,(28,(29,30)))),(25,26)),31))))))); -12915  -13.9177 224.021 111.841 29.2318 -13042.5 0.241818 0.213636 0.179476  0.36507   0.142983   0.203581  0.0495315 0.00620328   0.593274 0.00442767
(1,2,((3,(((4,5),(((6,7),((8,9),(10,(11,13)))),12)),14)),(15,((((16,17),((18,19),(20,21))),(24,(((((25,26),27),28),(29,30)),31))),(22,23))))); -12801.6  -16.8068 238.849 112.624 29.2609 -12940.3 0.234261 0.224661 0.165483 0.375595   0.169512    0.19758   0.044317   0.010831   0.573166 0.00459379
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),(((24,(25,26)),((27,28),(29,30))),31)),23))),((4,5),(((6,7),(((8,9),(11,13)),(10,12))),14)))); -12896.7  -12.9224 232.935 113.126 31.5129 -13035.1 0.231949 0.216951 0.181912 0.369188  0.156751  0.206443 0.0509316 0.0120238  0.566149 0.0077012
(1,2,((3,(((4,5),((6,7),(((((8,9),11),12),10),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12768.8  -8.82326 228.01 114.264 23.2948 -12897 0.229849 0.214858 0.182462  0.37283  0.177001  0.187449 0.0531291 0.0169286  0.551837 0.0136555
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,27),((25,26),28)),(29,30)),31)),(22,23)))),(((4,5),((6,7),(((8,9),10),((11,12),13)))),14))); -12870.5  -12.839 229.831 113.501 27.7334 -13001.7 0.223798  0.21648 0.193357 0.366365   0.139033   0.225346    0.04556 0.00949911   0.575954  0.0046081
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(11,13)),12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12940.9  -10.5014 231.307 111.837 30.1472 -13080 0.226854 0.226607 0.168066 0.378473   0.141212   0.212148  0.0515212  0.0130633   0.574088 0.00796826
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),((15,23),(((16,17),((18,19),(20,21))),(22,((24,((25,26),(27,(28,(29,30))))),31)))))); -12883.1  -12.1733 227.584 112.81 23.3921 -13009 0.220669 0.225963 0.170934 0.382435    0.17072   0.188748  0.0384213  0.0171449   0.576734 0.00823213
