tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.1  0 222.205 114.636 28.7107 -12864.4 0.234811 0.222955 0.179482 0.362752   0.153723    0.18843  0.0666217  0.0106212   0.571284 0.00932048
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.5  0 231.583 113.564 28.8359 -12863.3 0.232366 0.225679 0.183395  0.35856   0.151178   0.192981  0.0672783  0.0145586    0.57074 0.00326444
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.6  0 226.436 113.264 32.6661 -12861.5 0.228764 0.218322 0.184541 0.368373   0.152191   0.192967  0.0567543  0.0120048   0.579759 0.00632417
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.9  0 218.667 113.221 32.7209 -12860 0.225702 0.219624 0.185021 0.369653   0.147462    0.20432  0.0528277  0.0095361   0.581013 0.00484031
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731  0 214.892 113.863 29.7712 -12861.8 0.219603 0.216337 0.174184 0.389876   0.156895   0.192972  0.0563803  0.0117489   0.572631 0.00937195
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.8  0 229.296 113.615 29.2763 -12862.7  0.24354 0.231165 0.155517 0.369778  0.157716  0.198044 0.0565345 0.0152616  0.566648 0.0057955
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730  0 215.958 112.96 29.0951 -12862.1 0.253305 0.219831 0.168521 0.358343   0.147492   0.201269  0.0608915  0.0109545   0.571137 0.00825715
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730  0 218.453 114.164 28.5257 -12862.8 0.209947   0.2181 0.187942 0.384011   0.150014   0.189703  0.0494916 0.00921652   0.597407 0.00416851
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.7  0 222.765 113.706 31.4995 -12861.3 0.228571 0.228982 0.167003 0.375443   0.157574   0.195887  0.0563708  0.0096351   0.572431 0.00810149
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.5  0 225.093 114.427 26.702 -12866.8 0.248023 0.209298 0.167386 0.375292   0.143842   0.188026  0.0565864   0.017338   0.587393 0.00681428
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 222.546 113.51 31.5227 -12863.1 0.228924 0.224207 0.174264 0.372604   0.155793   0.200013  0.0458588  0.0087411   0.585806 0.00378829
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12742.5  0 203.692 113.83 31.2097 -12863.5 0.226879 0.225213 0.171393 0.376515   0.143903   0.204292  0.0610201 0.00849129   0.578278 0.00401452
