tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12742  -9.70924 205.757 113.823 27.0634 -12851.3 0.243372 0.236773  0.16104 0.358816   0.156131   0.220293  0.0462819  0.0164032   0.557805 0.00308567
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((((24,28),27),(29,30)),(25,26))))))); -12752.3  -13.9478 229.394 113.643 30.4189 -12884.5 0.246589  0.21968 0.173352 0.360379   0.148747   0.193422  0.0515969  0.0112067   0.587012 0.00801543
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,13),12)))))),(15,(((((16,17),((18,19),(20,21))),22),((((24,(27,28)),(29,30)),(25,26)),31)),23)))); -12731  -13.4791 230.482 113.506 29.1122 -12863.6 0.239623 0.229963 0.178027 0.352387   0.147761   0.205971  0.0508025 0.00760158   0.585525 0.00233931
(1,2,((3,(((4,5),((6,7),(((8,9),(11,13)),(10,12)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12731.1  -9.37354 232.327 115.143 29.1094 -12868 0.237037 0.209428 0.176545  0.37699   0.164834   0.200188  0.0443533  0.0164654   0.569392 0.00476642
(1,2,((3,(((4,5),14),((6,7),((((8,9),12),(10,11)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12731.7  -10.9971 224.619 114.564 29.6224 -12860.4 0.238094 0.206837 0.188872 0.366197   0.143819   0.189947  0.0547035  0.0119921   0.596801 0.00273813
(1,2,((3,(((4,5),14),(((((6,7),(8,9)),10),12),(11,13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12742.3  -13.5781 226.301 113.588 30.2975 -12871.8 0.241841 0.218073 0.167736  0.37235   0.152075   0.185472  0.0557539 0.00807701   0.594682 0.00393969
(1,2,((3,((4,5),(((6,7),(((((8,9),10),12),11),13)),14))),((15,((16,17),((18,19),(20,21)))),((22,23),((24,(((25,26),(29,30)),(27,28))),31))))); -12735.3  -17.1513 224.956 114.39 30.6939 -12859.5 0.230021 0.214745 0.170134   0.3851   0.142124   0.216798  0.0580264   0.010924   0.567871 0.00425692
(1,2,((3,((4,5),(((6,7),(((8,9),11),(10,(12,13)))),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12727.5  -10.17 225.935 113.53 30.6159 -12860.3 0.232061 0.231022  0.17434 0.362577   0.159802   0.197328  0.0486199 0.00956547   0.577224  0.0074609
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12736.6  -8.49992 228.485 113.81 30.4472 -12873.2 0.235381  0.23742 0.165389  0.36181   0.153215   0.188401  0.0543036  0.0124527   0.586243 0.00538481
(1,2,((3,((4,5),(((6,7),((((8,9),11),12),(10,13))),14))),((15,((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30))))))),(22,23)))); -12743.7  -11.7128 229.451 113.692 30.1363 -12877.9 0.223707 0.220536 0.190682 0.365075   0.153905   0.221829  0.0587496  0.0120205   0.550477 0.00301919
(1,2,((3,(((4,5),((6,7),((((8,9),(10,11)),13),12))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12734.9  -11.617 231.47 114.68 28.738 -12868.8 0.223387 0.206409 0.176122 0.394082    0.14483   0.192203  0.0522156   0.011129    0.59671 0.00291293
(1,2,((3,((4,5),(((6,7),(((8,9),(11,12)),(10,13))),14))),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(27,(28,(29,30)))),(25,26)),31))))); -12734.1  -12.9751 217.119 114.002 30.2581 -12854.5 0.252431 0.212633 0.179829 0.355108   0.152144    0.20637  0.0579848  0.0139752   0.565676 0.00384993
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((16,17),((18,19),(20,21))),(((22,31),23),(((24,27),28),((25,26),(29,30)))))))); -12765.2  -15.9477 227.065 113.584 27.8082 -12890.6 0.240186 0.225626 0.178437  0.35575    0.16085   0.225814  0.0420087  0.0148432   0.551323 0.00516032
(1,2,((3,(((4,5),((6,7),(((8,9),13),(10,(11,12))))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,27),(((25,26),(29,30)),28)),31)))))); -12751.9  -15.3845 226.127 113.213 26.7194 -12876.2 0.217753 0.230296 0.182727 0.369225   0.156166   0.188901  0.0481521  0.0192938   0.581118 0.00636968
