tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.2  0 210.068 113.289 28.4802 -12863.5  0.21725 0.236525 0.168939 0.377286   0.142958   0.202593  0.0634285  0.0116987   0.572062 0.00726016
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.2  0 214.022 113.972 32.193 -12866.5  0.24246 0.218198   0.1676 0.371742   0.150387    0.18916  0.0511663  0.0105931   0.593295 0.00539837
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.5  0 230.188 114.495 25.3451 -12860.5   0.2351 0.200743 0.187431 0.376727   0.148104   0.218067  0.0408527  0.0121964   0.576417 0.00436358
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.4  0 225.177 113.904 28.8606 -12860.5 0.242106 0.207895 0.176347 0.373651   0.143535   0.218889  0.0545023   0.013903   0.566861 0.00230933
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.7  0 229.567 114.147 28.2672 -12862.4 0.249095 0.216564 0.186584 0.347757    0.15919   0.198781  0.0575749  0.0131693   0.563908 0.00737765
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.2  0 228.151 114.258 29.4394 -12861.6 0.219042 0.211615 0.178261 0.391083   0.146912     0.2049    0.05763  0.0110175   0.570917 0.00862295
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.4  0 213.558 113.405 32.0039 -12862.6  0.23606 0.221623 0.182439 0.359878   0.146777   0.193735  0.0558986  0.0140506   0.584342 0.00519592
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 226.098 113.805 27.4469 -12860.6 0.239747 0.222889 0.175611 0.361753   0.165013   0.196781  0.0536654   0.018558   0.563226 0.00275584
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.9  0 222.992 113.721 30.8365 -12862.1 0.222393 0.237595 0.172361 0.367652   0.146794   0.194133  0.0578082  0.0134005   0.584016 0.00384802
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 226.161 113.758 29.9268 -12865.1 0.221129 0.222056 0.178373 0.378442   0.150329   0.218049  0.0566537  0.0159772   0.553938 0.00505224
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.9  0 214.856 113.608 32.1245 -12865.3 0.229491 0.229326 0.166973  0.37421   0.159063   0.202522  0.0589862  0.0115074   0.564608 0.00331343
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.7  0 227.217 113.958 31.7785 -12863.7 0.240783 0.224055 0.168552  0.36661   0.158123   0.193923  0.0468182  0.0121411   0.584225 0.00477013
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.3  0 225.577 113.887 32.6685 -12864.7 0.234508  0.22228 0.170914 0.372297  0.144522  0.193815 0.0518959  0.010381  0.595834 0.0035515
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715  0 231.322 113.997 29.1764 -12861.5 0.213903 0.216625  0.19257 0.376902   0.152925   0.190395  0.0512708  0.0134401   0.584841 0.00712877
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12710.2  0 233.338 113.511 31.3136 -12861.3 0.227937 0.220577 0.166641 0.384845   0.146438   0.198636  0.0546494 0.00910854   0.583229  0.0079391
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.4  0 221.962 115.18 30.3616 -12862.5 0.219414 0.224638 0.179906 0.376041  0.145486  0.193081 0.0514693 0.0137253  0.587513 0.0087257
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 221.874 113.706 30.4453 -12863.9 0.236021 0.220605 0.164268 0.379106  0.167067  0.205495 0.0511702 0.0118466  0.558038 0.0063833
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.3  0 224.364 113.495 29.4273 -12864.6  0.22166 0.231529 0.167073 0.379738   0.157416   0.214251  0.0437387  0.0122697   0.567286 0.00503896
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 225.658 113.687 27.3006 -12863.7   0.2348 0.225054 0.165073 0.375074   0.171905   0.191039   0.064657  0.0126326   0.553706 0.00606028
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.9  0 219.955 114.089 30.795 -12863.5 0.240421 0.226978 0.177159 0.355443   0.153191   0.213242  0.0555791  0.0149557   0.558587 0.00444547
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 230.096 114.403 30.5725 -12865.4 0.231092 0.227674 0.182394  0.35884   0.152159    0.18239  0.0496899   0.012911   0.596226 0.00662337
