tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.1  0 214.374 114.055 29.0686 -12862.5 0.242304  0.21388  0.17875 0.365066   0.152192   0.219835  0.0461178  0.0140486   0.560527 0.00727962
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.8  0 222.382 113.296 29.9854 -12864.9  0.23286 0.227659 0.171413 0.368068   0.147238   0.219436  0.0529946  0.0160521   0.557616 0.00666229
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.4  0 230.282 113.851 32.3912 -12863.2 0.226087 0.227021 0.179608 0.367285   0.155564   0.191928  0.0573385  0.0112133   0.581101 0.00285527
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.8  0 223.492 113.655 27.2398 -12859.8  0.23522 0.218508 0.170211 0.376061   0.150473   0.210567  0.0481643  0.0185452   0.570467 0.00178337
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.6  0 226.349 114.333 31.0397 -12861.7 0.231743 0.214318 0.176901 0.377038  0.161142   0.20306 0.0455204 0.0107833  0.573632 0.0058626
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.6  0 226.124 113.684 29.8245 -12861.9 0.230443 0.214907 0.172045 0.382605   0.147164   0.197193  0.0430161  0.0108318   0.594907 0.00688804
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.5  0 221.88 112.553 28.8681 -12863.7 0.240689 0.236123  0.15908 0.364108    0.14787   0.205426  0.0518475 0.00831918   0.578404 0.00813347
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.4  0 215.066 114.35 32.0156 -12860.1  0.23334 0.209888 0.186806 0.369967    0.15101   0.208075  0.0524977  0.0118088   0.571192 0.00541664
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 220.854 113.976 30.654 -12861.1 0.221597    0.221 0.174449 0.382955   0.146525   0.205223  0.0469064 0.00875736   0.589506 0.00308301
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 228.628 113.822 28.9303 -12869 0.247934 0.224143 0.170715 0.357208   0.137204   0.191358  0.0511851  0.0126797   0.602032 0.00554082
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.9  0 222.857 113.935 30.5368 -12863.3 0.243271 0.221725 0.166882 0.368122   0.143174   0.218851  0.0600765  0.0107066   0.561751 0.00544102
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.9  0 224.29 114.752 31.7542 -12867.2 0.227868 0.217775  0.17025 0.384107   0.159664   0.185491  0.0552213  0.0108539   0.584813 0.00395743
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.9  0 225.57 112.817 31.1358 -12861.8 0.243512 0.225831 0.171191 0.359466    0.15978   0.200253  0.0517246  0.0137828   0.571646 0.00281354
