tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,12))),13)))),(15,(((((16,17),((18,19),(20,21))),22),(((24,(25,26)),((27,28),(29,30))),31)),23)))); -12742.2  -11.876 222.379 113.664 29.6568 -12868.6 0.241492 0.236805  0.15855 0.363154   0.145616   0.208467   0.057633  0.0114165   0.572676 0.00419211
(1,2,((3,(((4,5),14),((6,7),(((8,9),13),((10,12),11))))),(15,((((16,17),((18,19),(20,21))),((24,(27,(28,(29,30)))),((25,26),31))),(22,23))))); -12750.6  -12.0872 227.566 114.665 31.9097 -12883.4 0.241921 0.211356 0.179022   0.3677  0.159818  0.205673 0.0505447 0.0100651  0.568256 0.0056424
(1,2,((3,(((4,5),((6,7),((8,9),((10,13),(11,12))))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.6  -9.16866 230.341 114.692 30.5997 -12867.7 0.244772 0.212578 0.172002 0.370648   0.159919   0.215665  0.0561992  0.0129331   0.548552 0.00673112
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31))))); -12730.7  -11.1869 226.992 113.747 30.1602 -12862.9 0.246799 0.223002 0.180307 0.349891    0.15287    0.21348   0.046074  0.0133606   0.569499 0.00471678
(1,2,((3,(((4,5),14),((((6,7),10),13),(((8,9),11),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12734.6  -10.8903 226.002 113.777 32.3871 -12868.3 0.228013   0.2256 0.182248 0.364139    0.15408   0.198794  0.0504955  0.0135565   0.578126 0.00494759
(1,2,((3,((4,5),((((6,7),(8,9)),((10,13),(11,12))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12735.6  -12.7665 228.623 113.764 30.0805 -12867.7 0.228929 0.228241 0.179184 0.363646   0.161441   0.211703  0.0480547  0.0089469   0.562356 0.00749915
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),((6,7),((((8,9),10),(11,12)),13))),14))); -12729.9  -10.6919 229.104 113.794 30.7603 -12865.3 0.244267 0.216496 0.165004 0.374233   0.158019   0.195437   0.051556  0.0134544   0.574307 0.00722555
(1,2,((3,(((4,5),14),((6,7),(((((8,9),13),11),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12734.9  -8.66324 229.581 113.458 24.4215 -12866.8 0.225348 0.241541 0.194148 0.338963   0.144684    0.21065  0.0522184  0.0119423   0.571787 0.00871844
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,13),12)))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.9  -9.04302 223.209 113.629 30.0372 -12857.5   0.2352 0.235411 0.160248 0.369142   0.160384   0.189816  0.0499506  0.0121689   0.583395 0.00428592
(1,2,((3,(((4,5),14),(((((6,7),10),13),(8,9)),(11,12)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12738  -12.7713 227.013 113.953 27.6016 -12865.9 0.221576 0.228103 0.195572 0.354749   0.151853   0.222954  0.0524365  0.0123165   0.552553 0.00788666
