tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.9  0 225.295 113.691 28.6231 -12862.1  0.24037 0.228587 0.180044 0.350999   0.145193   0.188877  0.0639672  0.0140108   0.583417 0.00453472
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.3  0 223.094 115.434 29.1637 -12864.2 0.227723 0.201403 0.183426 0.387448   0.152589   0.211162  0.0543837 0.00861886   0.569047  0.0042002
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.1  0 218.044 113.765 32.0479 -12863.4 0.225577 0.221678 0.175083 0.377662   0.156106   0.207749  0.0621832  0.0121241   0.559061 0.00277683
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 223.7 113.892 31.1366 -12862.3  0.22643 0.219081 0.170461 0.384028    0.15994   0.203926  0.0635343  0.0103074   0.559471 0.00282153
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.2  0 229.252 114.27 33.2462 -12864.4 0.228459  0.22437 0.179038 0.368133   0.156207   0.207341  0.0508046  0.0117351   0.570329 0.00358341
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.8  0 220.144 113.996 30.9538 -12865.9 0.248707 0.222102 0.172879 0.356312   0.146748    0.21033  0.0581657  0.0129284    0.56663 0.00519752
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.3  0 226.344 114.362 30.4257 -12866.7 0.237381   0.2301 0.181362 0.351157   0.150061   0.217221  0.0526819  0.0148446   0.562261 0.00293063
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.5  0 228.382 113.689 32.8438 -12864 0.233671 0.225381  0.16893 0.372018   0.146784    0.20575  0.0516269  0.0107804   0.582268 0.00279036
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.7  0 210.35 113.228 28.859 -12860.7  0.23408 0.212814 0.182631 0.370475    0.15371   0.234727  0.0541554  0.0149968   0.539559 0.00285155
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.6  0 226.389 113.413 26.7383 -12862.3 0.237604 0.218589 0.162809 0.380998   0.142001   0.191546   0.054714 0.00940456   0.591522  0.0108118
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.9  0 228.843 113.761 28.8441 -12863.9 0.216284 0.235248 0.170612 0.377857   0.157494   0.196913  0.0534211  0.0133877    0.57141 0.00737476
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727  0 217.214 113.242 30.3835 -12861.4 0.252937 0.221939 0.166446 0.358678   0.156314   0.214504  0.0518843  0.0123944   0.562676 0.00222695
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.6  0 216.457 115.047 27.5103 -12863.5 0.224729 0.207852 0.198948 0.368471   0.160114   0.222733  0.0550771  0.0105491    0.54832 0.00320727
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 222.633 114.618 30.7939 -12863.8 0.228126 0.220233 0.178951 0.372689   0.159839    0.20086  0.0564721  0.0158352   0.565515 0.00147841
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727  0 225.238 113.859 29.768 -12868.1 0.223346 0.234527 0.164454 0.377673   0.151073   0.214658  0.0500336   0.015135   0.564459 0.00464197
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.9  0 236.578 114.447 26.9853 -12864 0.220223 0.211567 0.184721  0.38349   0.165234   0.181557    0.05833  0.0102053   0.576782 0.00789165
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.3  0 224.862 114.146 26.0885 -12865.1 0.238776 0.213771 0.162924 0.384529   0.148969   0.178939  0.0695803  0.0134892   0.586627 0.00239529
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.5  0 223.914 114.115 28.7623 -12866.1 0.224665 0.232674 0.167437 0.375224   0.140978   0.211604  0.0570903  0.0122316   0.576887 0.00120925
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 224.529 113.782 31.2176 -12864.7  0.23464 0.225733 0.168883 0.370744   0.162515   0.219169  0.0470946  0.0120895   0.555442 0.00368945
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.6  0 218.308 113.179 29.2585 -12864 0.235581 0.216659 0.175014 0.372747  0.133782  0.210824 0.0603676 0.0110281  0.578731 0.0052675
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 225.344 114.914 28.9093 -12864.7 0.248823 0.204438  0.16912  0.37762   0.161381    0.19681  0.0577661  0.0101644   0.567073 0.00680536
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12709.9  0 231.732 113.8 32.7165 -12860.6 0.236699 0.214876 0.182563 0.365861   0.155129   0.207564  0.0588209  0.0117726   0.562437 0.00427626
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.8  0 224.1 114.275 29.0601 -12862.7 0.249602 0.221462 0.174417 0.354519   0.155897   0.213984   0.052168  0.0157489   0.555313 0.00688957
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.4  0 227.937 114.244 31.0348 -12867.2 0.245075 0.225428 0.164492 0.365005   0.155033   0.189421  0.0507238   0.013463   0.586458 0.00490084
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 226.622 113.654 29.2525 -12864.1 0.238731 0.232225 0.178787 0.350257    0.16505   0.210342  0.0463315  0.0100524   0.564461 0.00376354
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 226.551 113.757 30.7464 -12865.4 0.230815 0.231529 0.167454 0.370202   0.157224   0.208866  0.0512113  0.0167716   0.563095 0.00283185
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.5  0 216.265 114.392 31.0964 -12865.5  0.25021 0.213093  0.17418 0.362517   0.151283    0.19183  0.0585611  0.0115549   0.582514 0.00425736
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.3  0 227.263 114.031 23.7971 -12867.4 0.247917 0.225148 0.154975  0.37196   0.148822   0.228287  0.0617348  0.0187252   0.540052 0.00237924
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.7  0 231.262 113.907 31.8849 -12862 0.243753 0.212886 0.182109 0.361253  0.159142  0.205317 0.0582087 0.0105828  0.563211 0.0035384
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 233.216 114.45 28.2408 -12868.8 0.228156 0.228491 0.166418 0.376936   0.172333    0.21339  0.0556801 0.00777152   0.546665 0.00416051
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.6  0 225.15 114.889 30.1676 -12866 0.228274 0.215664 0.181999 0.374063   0.155401   0.217726  0.0608683  0.0147106   0.549381 0.00191361
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12708.1  0 235.597 113.876 30.2507 -12860.1 0.233472 0.215809 0.172809  0.37791   0.145503   0.203852  0.0667635  0.0138674   0.566908 0.00310519
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733  0 213.2 113.442 30.6891 -12863.5 0.233784 0.207744 0.177225 0.381248   0.146173   0.190883  0.0523075  0.0108397   0.594762 0.00503539
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.6  0 232.838 114.548 26.6231 -12861.5 0.234153 0.208072 0.184835  0.37294   0.150857   0.220334  0.0445772  0.0158137   0.560289 0.00812906
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.7  0 221.445 114.834 31.9046 -12863.3 0.241141 0.210158 0.182984 0.365716   0.160641   0.197829  0.0557668  0.0113314   0.571652 0.00277918
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.1  0 230.632 114.522 31.2529 -12864.4 0.239407 0.214537  0.16816 0.377896   0.158911   0.196986  0.0620082  0.0110147   0.564964 0.00611633
