tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.5  0 221.935 113.895 27.8428 -12865.4 0.210711 0.229842 0.182457  0.37699   0.148019   0.186054  0.0445022 0.00974583   0.608954 0.00272574
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.3  0 219.656 112.881 32.4081 -12859.5  0.23254 0.220936 0.178691 0.367833   0.153973   0.195071  0.0525378  0.0139834   0.580628 0.00380735
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 227.107 114.243 30.6589 -12865.6 0.234878 0.224089 0.165584  0.37545   0.153545   0.219194   0.053469 0.00957903   0.557275 0.00693819
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12746  0 211.504 113.258 24.2071 -12868.5 0.227441 0.223279  0.17899  0.37029   0.168777   0.159202  0.0630329  0.0122402   0.593773 0.00297483
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.6  0 218.759 114.311 28.9898 -12867 0.253629 0.231088 0.158032 0.357251   0.155997   0.189221   0.050364   0.012715   0.588738 0.00296446
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.5  0 227.844 113.372 26.3258 -12860.3 0.249004 0.221699 0.179443 0.349855   0.153027   0.211311  0.0661534   0.007711   0.556429 0.00536871
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.8  0 223.923 114.404 29.1934 -12863.5 0.231417 0.216465 0.157411 0.394707   0.158186   0.204391  0.0591721  0.0117421   0.560661 0.00584767
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 225.01 113.92 31.1155 -12863.1 0.215365 0.222192 0.173333 0.389109   0.154887   0.200033  0.0568701  0.0129555   0.570818 0.00443675
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.1  0 221.406 113.095 31.2829 -12862.7 0.234756 0.228326 0.174954 0.361964    0.15439   0.218626  0.0509942  0.0122887   0.558072 0.00562975
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.8  0 231.636 114.057 31.2248 -12862.7 0.226867  0.21554  0.18027 0.377322   0.145952   0.190105  0.0559425  0.0141576   0.590981 0.00286208
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737  0 208.722 113.578 29.3326 -12861.5 0.222213 0.215524 0.189318 0.372946   0.137788      0.198  0.0480029 0.00931015   0.602766 0.00413307
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.1  0 216.912 113.86 29.4673 -12861.6 0.220508 0.234408 0.180839 0.364244   0.144764   0.190385  0.0523982 0.00765064   0.599911 0.00489129
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.8  0 229.306 114.395 27.7001 -12861.4 0.244325 0.210304 0.182438 0.362932   0.160871   0.199398  0.0448783   0.014101   0.576629 0.00412255
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 220.69 112.805 31.1148 -12863.5 0.234642  0.23827 0.168109 0.358979   0.140986   0.206867  0.0515956  0.0130608    0.58266 0.00483021
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713  0 231.753 113.693 30.1763 -12861.2 0.233682 0.222846 0.181953  0.36152   0.161925   0.212783   0.051197  0.0118101   0.556623 0.00566292
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.7  0 228.254 113.899 27.6833 -12866.7 0.220924 0.236571 0.175781 0.366724   0.155868   0.167048  0.0578886  0.0119508   0.604768 0.00247656
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.7  0 219.263 113.905 32.1728 -12861.2 0.231084 0.220076 0.186162 0.362678   0.148488   0.213172  0.0524388  0.0121536   0.569601 0.00414744
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.8  0 229.491 114.196 30.0422 -12864.1 0.240072 0.219288 0.174588 0.366051   0.144636   0.209722  0.0470235 0.00749728   0.587064 0.00405722
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728  0 220.15 114.561 28.4688 -12862.1 0.244694 0.213089 0.183247  0.35897   0.159395   0.199449  0.0626461   0.010239   0.566186 0.00208466
