tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((15,(22,23)),(((16,17),((18,19),(20,21))),((((24,(29,30)),((25,26),28)),27),31)))),(((4,5),14),((6,7),((8,9),((10,(11,13)),12)))))); -12771.7  -18.6766 229.063 113.245 31.2048 -12900 0.239635 0.213238 0.175388 0.371739   0.143858   0.207259  0.0523255  0.0128806   0.576384 0.00729288
(1,2,((3,((4,5),(((6,7),(((((8,9),11),10),13),12)),14))),((15,((22,23),(((24,((27,28),(29,30))),(25,26)),31))),((16,17),((18,19),(20,21)))))); -12717.9  -12.6718 232.945 114.621 31.0984 -12854.6 0.225351 0.213453 0.194476  0.36672    0.15297   0.203054  0.0554232  0.0131191    0.57221 0.00322465
(1,2,(3,((((4,5),14),((6,7),(((8,9),(10,(11,12))),13))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))))); -12729.8  -9.95862 234.441 113.965 28.4582 -12868.8 0.236311 0.228654 0.169324 0.365711   0.166106   0.191572  0.0457068  0.0165888   0.573769 0.00625661
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),11)),12)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12737.9  -10.9213 230.445 113.96 31.6386 -12875.2 0.239371 0.211231 0.172623 0.376775   0.158947   0.200095  0.0563983 0.00859505   0.571497 0.00446738
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),11),13)))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),22),23)))); -12754.5  -11.8811 226.872 112.75 29.2329 -12886 0.241664 0.239142 0.168489 0.350704   0.150599   0.189102  0.0531874  0.0102674   0.592639 0.00420555
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,13),(11,12)))))),((((15,23),(24,((((25,26),28),(29,30)),27))),(((16,17),((18,19),(20,21))),31)),22))); -12790  -19.4459 218.621 113.243 28.4416 -12904.3 0.246886 0.223126 0.175275 0.354713   0.148843   0.204815  0.0706809  0.0101451   0.560094 0.00542097
(1,2,(3,((((4,5),((6,7),((8,9),(((10,12),11),13)))),14),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,((25,26),(27,28))),(29,30)),31)))))); -12736  -16.7384 230.298 114.708 25.4063 -12860.2 0.243658 0.197165 0.173619 0.385557   0.150985   0.225927   0.066732 0.00946747   0.541586  0.0053033
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,13),12)))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.2  -8.63989 230.067 112.939 31.5743 -12861.3 0.224952 0.232142 0.180959 0.361947   0.145406   0.203229  0.0527237  0.0116109   0.582804 0.00422621
(1,2,((3,(((4,5),((6,7),((((8,9),11),12),(10,13)))),14)),(15,((((16,17),((18,19),(20,21))),(22,31)),(23,((24,((27,28),(29,30))),(25,26))))))); -12767.5  -12.5955 226.727 113.488 31.9321 -12900.1 0.232811 0.224593 0.174384 0.368212   0.157054   0.195107  0.0482955  0.0137719   0.579672 0.00609934
(1,2,((3,(((4,5),14),((((6,7),10),((11,12),13)),(8,9)))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12765.5  -12.7193 207.027 114.02 28.4661 -12874.2 0.223175 0.231391 0.175248 0.370185   0.160418   0.212968  0.0676735  0.0100405   0.542836 0.00606334
