tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),11)),13)),14)))); -12749.9  -11.4865 222.879 113.711 31.5978 -12879.2 0.238456 0.224587 0.165644 0.371314   0.153555   0.191942  0.0564335  0.0142917   0.578199 0.00557912
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,((((16,17),((18,19),(20,21))),(22,23)),((((24,27),(28,(29,30))),(25,26)),31))))); -12724.9  -13.2745 228.613 115.274 23.125 -12848.1 0.237016 0.212493 0.187729 0.362762  0.146025  0.214478 0.0734295 0.0103258  0.544276 0.0114658
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),11),(10,12))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12716.3  -9.93537 232.897 114.215 30.2316 -12855.3 0.229243 0.226829 0.171572 0.372356   0.167155   0.204995  0.0578098 0.00848394   0.556216  0.0053398
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),11)),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12726.8  -10.275 223.319 114.818 31.3286 -12856.4  0.22539 0.211302 0.181911 0.381397   0.150372   0.218779  0.0528258  0.0105836   0.562192 0.00524853
(1,2,((3,((4,5),(((6,7),((((8,9),13),(11,12)),10)),14))),(((15,((16,17),((18,19),(20,21)))),((((24,27),(28,(29,30))),(25,26)),31)),(22,23)))); -12748.1  -17.973 225.028 113.944 28.0261 -12869.2  0.21816 0.228201 0.183235 0.370404   0.165081   0.190151  0.0496181  0.0174256   0.573162 0.00456251
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),((((24,(29,30)),27),((25,26),28)),31)),(22,23))))); -12764.2  -10.0227 223.835 113.848 23.5823 -12887.8  0.22566 0.234757 0.177519 0.362064    0.12664   0.219506  0.0488663   0.014933   0.585238 0.00481624
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),((24,(25,26)),((27,28),(29,30)))),23))),(((4,5),14),((6,7),(((((8,9),10),12),11),13))))); -12760.9  -15.1608 229.601 114.124 32.7189 -12894 0.232443 0.218411 0.181945 0.367201   0.156792   0.206827  0.0545039  0.0131514   0.563083 0.00564213
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),((24,(((25,26),(27,28)),(29,30))),31)))),((4,5),((((((6,7),10),(8,9)),(11,13)),12),14)))); -12766.6  -16.6689 210.533 113.69 28.5732 -12875.3 0.242813 0.223291 0.172011 0.361886   0.167896   0.196959  0.0507146  0.0178465   0.563316 0.00326766
(1,2,(3,((((4,5),14),((6,7),((((8,9),10),11),(12,13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))))); -12747.3  -15.7855 225.218 113.238 32.4529 -12875.9 0.234692 0.219791 0.171682 0.373834   0.153825   0.194542  0.0480284  0.0124354   0.587318 0.00385098
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((((16,17),((18,19),(20,21))),22),(((24,((27,28),(29,30))),(25,26)),31)),23)))); -12737.4  -10.837 222.649 113.753 28.3842 -12863.8 0.238478 0.236816 0.158349 0.366358   0.152332       0.19  0.0464192   0.014081    0.59399 0.00317817
