tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),((((6,7),10),((8,9),((11,12),13))),14))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12732.7  -14.3379 229.992 114.14 29.84 -12864.1 0.255233 0.217273 0.163902 0.363592  0.158313  0.207442 0.0538881 0.0150304  0.561237 0.0040895
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),22),23)))); -12746  -12.1886 223.759 113.495 26.3626 -12870.4 0.213316 0.231786 0.179569 0.375329   0.139286   0.194213  0.0602376 0.00951283   0.592086 0.00466387
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23)))),(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14))); -12747.7  -12.0281 233.349 113.414 27.4636 -12883.1 0.254894 0.224404 0.158591 0.362111   0.148645   0.218551  0.0572626 0.00771134   0.563242 0.00458746
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,13),12)))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12712.7  -10.7524 228.415 114.151 33.2078 -12849.4 0.237045 0.220067 0.178053 0.364835   0.152548   0.206427  0.0533272  0.0105597   0.571419 0.00571936
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(29,30)),(27,28)),(25,26)),31)),(22,23)))),((4,5),(((6,7),((((8,9),10),(11,13)),12)),14)))); -12747.4  -14.2288 221.009 113.417 29.5247 -12870.3 0.245748  0.21259 0.164528 0.377134   0.160335   0.188752  0.0581824  0.0118257   0.575369 0.00553589
(1,2,((3,((4,5),((((6,7),(8,9)),(10,((11,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,(29,30)),28)),(25,26))),(22,23))))); -12745.7  -15.1818 229.374 114.853 28.8868 -12874 0.228626  0.21129 0.173563 0.386521   0.166722   0.205428  0.0514603  0.0167939   0.555815 0.00378094
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12737.2  -9.40545 226.024 113.266 24.5106 -12865.1 0.218131 0.235976 0.161267 0.384627    0.14638   0.188039  0.0653928  0.0134436   0.580935 0.00581007
(1,2,((3,(((4,5),((((((6,7),(8,9)),10),12),13),11)),14)),(15,(((((16,17),((18,19),(20,21))),22),((((24,28),(25,26)),(27,(29,30))),31)),23)))); -12772  -16.1504 232.018 114.861 28.9136 -12901.9  0.22282 0.210063 0.188884 0.378233   0.147591   0.214568  0.0679368  0.0112059   0.553558 0.00514013
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(((15,((16,17),((18,19),(20,21)))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23)))); -12743  -12.5246 223.959 112.894 30.818 -12872.4 0.240686 0.218671 0.168473 0.372171   0.143762   0.216803  0.0502298  0.0149481   0.570152 0.00410478
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))),(((4,5),((6,7),(((((8,9),13),11),10),12))),14))); -12742.4  -10.7961 227.518 114.605 31.7866 -12876.3 0.235213 0.212811 0.175504 0.376472   0.158287   0.197821  0.0494193  0.0126797   0.576449 0.00534469
(1,2,((3,(((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14)),(15,((((16,17),((18,19),(20,21))),((24,((((25,26),27),28),(29,30))),31)),(22,23))))); -12751  -12.6529 224.786 113.996 27.5963 -12876.7  0.23615 0.212067 0.162231 0.389551    0.16038    0.21513   0.044038  0.0140476   0.564423 0.00198091
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12728.4  -8.61582 215.355 114.565 29.6535 -12850.3 0.230769 0.212235 0.191662 0.365334   0.148165   0.206384   0.054611  0.0126008   0.568424 0.00981491
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),11),(10,13)),12))))); -12732.2  -9.77559 226.481 114.536 29.1694 -12863.5 0.231594 0.220572 0.187893 0.359941   0.158929    0.22083  0.0544965  0.0067196    0.55431 0.00471542
(1,2,((3,((15,((((16,17),((18,19),(20,21))),31),((24,(((25,26),28),(29,30))),27))),(22,23))),(((4,5),14),((6,7),((((8,9),11),(10,12)),13))))); -12773.1  -15.4605 226.455 114.37 30.8729 -12900.6 0.237844 0.218077 0.187188 0.356891   0.154038   0.216914  0.0614563 0.00842372   0.554461 0.00470653
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,13)),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,31),((25,26),((27,28),(29,30))))),(22,23))))); -12755.5  -11.181 220.92 114.319 24.5608 -12875.5 0.254581 0.206893  0.16177 0.376755  0.143241  0.202205 0.0534348 0.0133742  0.576005 0.0117402
(1,2,(3,((((4,5),14),((6,7),((((8,9),10),(11,13)),12))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))))); -12735.2  -10.429 227.087 114.202 30.5448 -12868.2 0.243843 0.220549 0.183756 0.351852   0.158757   0.193778  0.0621751   0.012788   0.566443 0.00605961
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12713.5  -8.75514 230.059 114.425 30.1182 -12850.5 0.223416 0.215395 0.175673 0.385516   0.152785   0.215588  0.0630105 0.00970987   0.557271 0.00163527
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -12722.9  -8.4621 221.724 113.737 31.24 -12853.7 0.229836 0.225644 0.163822 0.380699   0.146611   0.206658   0.061383  0.0124115   0.569061 0.00387565
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),((24,(25,26)),((27,(29,30)),28))),23)))); -12766  -10.8618 216.515 113.861 29.8065 -12887.6 0.237633 0.214723 0.172978 0.374666  0.149069  0.186737 0.0512913  0.011787  0.595459 0.0056577
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12731.1  -11.2806 230.918 113.854 28.9421 -12865.8 0.221599 0.222457 0.186132 0.369812   0.156089   0.215751   0.056602 0.00728845   0.556508 0.00776164
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),(((6,7),((8,9),(10,(11,13)))),12)),14))); -12739.2  -13.919 227.045 113.382 30.5448 -12869.5 0.229962 0.219865 0.189737 0.360436   0.160978    0.19208  0.0493455  0.0108655   0.582937 0.00379465
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),((15,23),((((16,17),((18,19),(20,21))),(24,((25,26),((27,28),(29,30))))),(22,31))))); -12765.5  -13.5561 224.196 114.276 31.5859 -12893.5 0.237174 0.213092 0.169261 0.380474   0.148173   0.207942  0.0635135  0.0098151   0.566268 0.00428819
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12716.4  -8.75369 228.035 113.81 31.3294 -12853.2 0.229895 0.226908 0.185445 0.357751   0.161476   0.210364  0.0535095  0.0141636   0.556048 0.00443889
(1,2,((3,((4,5),(((6,7),(((8,9),(10,(11,13))),12)),14))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23))))); -12736.8  -11.3565 223.461 114.53 30.8023 -12865.1 0.239117 0.219436 0.170477  0.37097    0.15733   0.194565  0.0567358  0.0165447   0.572916 0.00190858
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31)),(22,23)))),(((4,5),((6,7),((((8,9),13),(10,11)),12))),14))); -12756.8  -14.0026 228.511 114 30.8644 -12888.2 0.247312 0.215009 0.177097 0.360583    0.14834   0.208104  0.0455974  0.0117978   0.581442 0.00471922
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,13))),12))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12722.1  -11.7053 222.89 113.22 29.8766 -12850 0.245283  0.22919 0.178738 0.346789   0.163428   0.208304   0.054353  0.0133879   0.555441 0.00508553
(1,2,((3,(((4,5),14),(((6,7),((((8,9),11),10),13)),12))),((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31))))); -12747.8  -14.043 225.482 114.052 27.2439 -12872.4 0.227892 0.207528  0.18749 0.377089    0.17068   0.190708  0.0562311  0.0113802   0.563175 0.00782576
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((((25,26),28),(29,30)),27)),31)),(22,23)))),((4,5),(((6,7),(((8,9),(11,13)),(10,12))),14)))); -12758.3  -13.508 224.701 114.013 26.1378 -12881.6  0.24939 0.205093 0.166985 0.378532   0.158031   0.212174    0.04329 0.00735414   0.575867 0.00328439
(1,2,((3,((15,(22,23)),((((16,17),((18,19),(20,21))),31),((24,((25,26),(27,28))),(29,30))))),(((4,5),14),((6,7),((((8,9),10),(11,13)),12))))); -12742.6  -14.8547 225.639 112.772 29.633 -12870.3 0.233928 0.227406 0.183563 0.355102   0.143017   0.209954  0.0681394    0.01192   0.560436 0.00653414
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((((25,26),28),(29,30)),27)),31)),22),23))),(((4,5),14),((6,7),(((((8,9),11),10),12),13))))); -12785.2  -15.5525 211.68 114.348 30.484 -12897.5  0.22527  0.22659  0.18523 0.362909   0.152718   0.213018  0.0479773  0.0158036     0.5666 0.00388293
(1,2,((3,(((4,5),14),((6,7),(((((8,9),13),10),11),12)))),(15,((((16,17),((18,19),(20,21))),((24,31),(((25,26),(28,(29,30))),27))),(22,23))))); -12756  -14.2523 222.442 114.243 30.7641 -12880.8 0.239016 0.218729 0.188355   0.3539   0.160901    0.20103   0.049105   0.013965   0.572716 0.00228367
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,12))),13))),((15,((16,17),((18,19),(20,21)))),((22,31),(23,(24,(((25,26),28),(27,(29,30))))))))); -12776.4  -17.9572 226.334 114.102 31.7615 -12902.4 0.235889 0.211362   0.1799 0.372848    0.16381   0.196918  0.0562147  0.0127123   0.567792 0.00255349
