tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),(((((8,9),10),12),11),13))),14)),(15,((((((16,17),((18,19),(20,21))),31),((((24,28),(25,26)),(29,30)),27)),22),23)))); -12766.4  -17.5284 231.356 113.802 26.6546 -12893.1 0.223809 0.232668 0.173739 0.369784  0.162058  0.180094 0.0667995 0.0140914  0.569156 0.0077999
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),(15,((((16,17),((18,19),(20,21))),(22,23)),((((24,(27,28)),(25,26)),(29,30)),31))))); -12712.7  -12.9032 228.174 113.232 29.2802 -12844 0.254514 0.217687 0.160646 0.367153   0.154227   0.210973  0.0485799 0.00966267   0.570607 0.00595087
(1,2,((3,((4,5),(((6,7),((((8,9),(11,12)),10),13)),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12719.9  -10.2669 232.339 114.14 32.2178 -12860 0.238907 0.224543 0.175941 0.360608   0.149935   0.205701  0.0592105 0.00964534   0.571747 0.00376175
(1,2,((3,(((4,5),14),((((6,7),10),13),(((8,9),11),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,(29,30))),((25,26),28)),31)))))); -12749.9  -15.5981 228.456 114.437 31.008 -12879.3 0.234029 0.209606 0.176689 0.379676   0.161191   0.215668  0.0479729 0.00957594   0.561308 0.00428408
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12726.5  -8.75203 224.051 114.264 30.1283 -12857.6 0.222674 0.233155  0.16413  0.38004   0.154003   0.207137  0.0521079 0.00850718   0.572998  0.0052465
(1,2,((3,(((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12736.8  -9.98812 229.474 114.416 28.1093 -12870 0.239198 0.200379 0.187085 0.373337   0.162711   0.196842  0.0670764  0.0121485   0.557394 0.00382844
(1,2,((3,((4,5),(((((6,7),(10,12)),((8,9),11)),13),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,28))),((29,30),31))),(22,23))))); -12757.2  -14.3873 220.445 113.961 21.379 -12870.7 0.227217 0.232852 0.179497 0.360434  0.179011  0.188949 0.0412505  0.012239  0.567841 0.0107094
(1,2,((3,(((4,5),((6,7),(((((8,9),11),12),10),13))),14)),((15,23),((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),22)))); -12766.6  -12.8572 229.225 113.377 28.7 -12898.3 0.217671 0.225366 0.166075 0.390889   0.152344   0.218795  0.0506608  0.0126955   0.563079 0.00242455
(1,2,((3,(((4,5),14),((((6,7),10),(((8,9),11),13)),12))),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),((27,(29,30)),28))),31))))); -12734.8  -14.485 227.998 113.574 31.2769 -12866 0.229549 0.227742 0.179099  0.36361  0.153396  0.211026 0.0627429 0.0137983  0.555407 0.0036307
(1,2,(((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31))))),((4,5),((6,7),((8,9),(((10,12),11),13))))),14)); -12781.1  -15.0713 217.983 114.5 27.5377 -12897 0.218159 0.214457 0.199909 0.367474    0.14797    0.18389  0.0495059  0.0116928   0.601827 0.00511394
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,28),27),(25,26)),((29,30),31))),(22,23)))),(((4,5),14),((6,7),((((8,9),11),(10,13)),12))))); -12731.5  -13.545 233.793 114.134 31.1327 -12868.7 0.228409 0.222769 0.182375 0.366447   0.139559   0.202199  0.0526849  0.0106892   0.591163 0.00370479
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(24,(((25,26),((27,(29,30)),28)),31)))))),((((4,5),14),(6,7)),(((8,9),(11,13)),(10,12))))); -12787.3  -19.8359 223.203 113.256 28.4093 -12905.8  0.21548 0.227591 0.192745 0.364184   0.165748   0.191718  0.0544318  0.0123434   0.572647 0.00311105
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23)))),(((4,5),14),((6,7),((((8,9),13),10),(11,12)))))); -12749.8  -14.2557 218.561 114.093 27.8602 -12867.9 0.250754 0.215136 0.158536 0.375574   0.152439    0.18174  0.0503249  0.0125993   0.596218 0.00667808
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12722  -7.96259 227.994 114.607 30.3435 -12857.8 0.233256  0.20723 0.181673 0.377841    0.15384    0.19469  0.0619993  0.0142801   0.568578 0.00661209
(1,2,((3,(((4,5),((((((6,7),10),13),(8,9)),11),12)),14)),(15,((((16,17),((18,19),(20,21))),31),((22,23),(((24,(27,28)),(29,30)),(25,26))))))); -12760.6  -17.599 224.298 114.223 30.4284 -12883.5 0.250865 0.206577 0.181416 0.361142   0.155803   0.207339  0.0583638  0.0114406   0.561767 0.00528611
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12748.5  -7.47426 206.337 113.528 30.2613 -12864.1 0.227879 0.232997 0.182866 0.356258   0.151963   0.218769  0.0455315  0.0118162   0.566934 0.00498622
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.5  -8.18797 228.579 113.442 27.1061 -12863.6 0.253475 0.222088  0.18222 0.342217   0.149086   0.191082  0.0649211  0.0132747   0.576742 0.00489403
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23)))),(((4,5),((6,7),((((8,9),11),(10,12)),13))),14))); -12738.8  -10.1979 232.933 113.169 29.2301 -12877.6 0.240276 0.234212 0.166006 0.359505   0.152098   0.216749  0.0603546   0.012764   0.550734 0.00729927
(1,2,((3,((4,5),(((6,7),(((8,9),((10,11),13)),12)),14))),(15,((((16,17),((18,19),(20,21))),(((((24,27),28),(25,26)),(29,30)),31)),(22,23))))); -12731.5  -12.4088 226.621 114.278 30.8087 -12862.3 0.217435 0.223846 0.173447 0.385271  0.155663  0.198096 0.0531142 0.0119553  0.578289 0.0028826
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,(29,30)),28))),31))))),(((4,5),14),((6,7),(((8,9),10),((11,12),13)))))); -12736.6  -12.4325 222.648 114.126 31.7904 -12864.5 0.229097 0.211457 0.178215 0.381231   0.154817   0.212056  0.0526552 0.00894968   0.567733 0.00378936
