tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),28),(27,(29,30))))),(22,23))))); -12747.8  -9.01727 214.992 113.821 32.2051 -12872.1 0.226803 0.223096 0.170579 0.379521   0.152828   0.214736  0.0552859  0.0128317   0.560061 0.00425809
(1,2,((3,((4,5),(((6,7),(((8,9),((10,11),13)),12)),14))),(15,(((16,17),((18,19),(20,21))),(((22,31),(24,(((25,26),(27,28)),(29,30)))),23))))); -12766.4  -15.5939 229.384 114.584 28.207 -12893.8 0.218081 0.216458 0.173321  0.39214   0.151878    0.19752  0.0658193  0.0113614   0.571118 0.00230337
(1,2,((3,(((4,5),((6,7),((((8,9),(10,11)),13),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12741.6  -10.0605 225.146 114.779 27.1995 -12869.1 0.223481 0.210978 0.180257 0.385285    0.15983   0.214366  0.0436831 0.00823844   0.565532 0.00834957
(1,2,((3,(((4,5),((6,7),(((((8,9),11),12),10),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12742.1  -9.51547 229.535 114.433 27.1224 -12874.9 0.249511 0.196394 0.181231 0.372865   0.159881   0.186248  0.0487674   0.010733   0.587693 0.00667742
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(27,28)),(25,26))),((22,(29,30)),23)))),((4,5),(((6,7),((8,9),(10,((11,12),13)))),14)))); -12819.4  -17.316 218.501 113.645 27.7588 -12934.7 0.238281 0.210698 0.180094 0.370927   0.166753   0.175403  0.0623047  0.0144726    0.57582 0.00524705
(1,2,((3,((4,5),(((6,7),(((8,9),13),((10,12),11))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12739.6  -9.12511 223.56 114.527 27.9398 -12867.5 0.234857 0.218009 0.166223 0.380911   0.163404   0.195752  0.0700958  0.0139401   0.550585 0.00622396
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12709.9  -9.29047 232.527 114.252 31.0314 -12849.9 0.222293 0.214598 0.181078 0.382031   0.152506   0.187361  0.0557445   0.011116   0.589754 0.00351871
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),22),(((24,(27,(28,(29,30)))),(25,26)),31)),23)))); -12727.1  -10.1273 227.528 113.462 29.6782 -12860.7  0.24787 0.220239 0.172346 0.359544    0.15979   0.178994  0.0534533  0.0105135   0.592851 0.00439772
(1,2,((3,((15,23),((((16,17),((18,19),(20,21))),22),((24,((((25,26),28),(29,30)),27)),31)))),((4,5),(((6,7),((((8,9),11),(10,12)),13)),14)))); -12762.8  -15.3119 224.405 113.644 32.0526 -12890.3 0.223457 0.227206  0.17316 0.376177   0.152679   0.196541  0.0500978  0.0126227   0.584192 0.00386733
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),((10,11),(12,13))))))); -12740.9  -11.7484 228.57 114.694 29.1709 -12872.2  0.22344 0.213393 0.193401 0.369765   0.153933   0.204858  0.0454666  0.0151134   0.578003 0.00262671
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23)))),(((4,5),((6,7),((((8,9),11),(10,13)),12))),14))); -12743.6  -11.2632 229.045 114.617 26.0769 -12872.8 0.237174 0.206559 0.191613 0.364654   0.162927   0.217482  0.0566673   0.015774   0.537918 0.00923131
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,28),((25,26),(27,(29,30))))),(22,23))))); -12741.8  -10.9955 224.009 113.507 30.1943 -12871.5 0.237799 0.212178 0.172614 0.377408  0.150294  0.227931 0.0544734 0.0091531   0.55228 0.0058681
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.7  -7.70903 226.877 113.958 30.3895 -12867.3 0.231809 0.230411 0.188225 0.349555   0.147467   0.212302  0.0517778  0.0103347   0.574763 0.00335483
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(29,30)),27),((25,26),28)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,(11,13))),12))))); -12758.8  -11.9787 226.378 113.926 31.7599 -12891.1 0.237009 0.218596 0.183729 0.360667   0.149639   0.209771  0.0616063 0.00993557   0.564714 0.00433354
(1,2,((3,((4,5),(((((6,7),((8,9),10)),(11,13)),12),14))),(15,((((((16,17),((18,19),(20,21))),31),24),((25,26),(27,(28,(29,30))))),(22,23))))); -12757.9  -13.8171 230.353 113.762 30.2409 -12890.9 0.220548 0.223378 0.171994  0.38408   0.147865   0.191684  0.0499601  0.0112269   0.592702 0.00656196
(1,2,((3,(((4,5),((6,7),(((8,9),((10,12),11)),13))),14)),(15,(((((16,17),((18,19),(20,21))),(22,31)),(((24,(27,28)),(29,30)),(25,26))),23)))); -12766  -13.1696 236.374 113.747 30.7112 -12906.2 0.238739 0.209558  0.17051 0.381193   0.150466   0.192094    0.04984 0.00877972   0.593962 0.00485715
