tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(((4,5),(((6,7),(((8,9),((10,12),11)),13)),14)),((15,(22,23)),((((16,17),((18,19),(20,21))),31),((24,((25,26),28)),(27,(29,30)))))))); -12773  -17.1712 226.954 113.771 31.3317 -12900.4 0.222082 0.225874 0.184946 0.367098   0.154162   0.203166  0.0498405  0.0141383   0.572729 0.00596404
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),((15,((16,17),((18,19),(20,21)))),((22,23),((24,((25,26),(27,(28,(29,30))))),31))))); -12716.2  -11.6923 224.931 114.699 32.6956 -12847.4 0.228081 0.223514 0.174343 0.374061  0.149715  0.203142 0.0586073 0.0108821   0.57405 0.0036031
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),((15,((16,17),((18,19),(20,21)))),((22,23),(((24,((27,28),(29,30))),(25,26)),31))))); -12718.2  -10.5717 225.756 113.747 29.4498 -12849.1 0.244403 0.221252 0.154905 0.379441   0.155748   0.205483  0.0626869  0.0111698   0.561249 0.00366381
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),22),23))),(((4,5),((6,7),((((8,9),11),13),(10,12)))),14))); -12760.5  -11.6818 222.549 114.745 28.9159 -12885.6 0.230435  0.20546 0.199281 0.364824   0.161826   0.213096  0.0506582  0.0119127   0.556944 0.00556283
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,11)),12)))),(15,(((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),22),23)))); -12740.8  -13.0979 222.67 113.843 30.2608 -12866.8 0.240416 0.228016 0.162356 0.369213   0.150203   0.196904  0.0557261  0.0113548   0.577431 0.00838119
(1,2,((3,(((4,5),(((6,7),(((8,9),10),(11,12))),13)),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12749.4  -11.6225 222.006 113.083 30.3336 -12877 0.230159 0.234622 0.161156 0.374063   0.164359   0.201756  0.0557524  0.0117819   0.561697 0.00465331
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),((15,23),((((16,17),((18,19),(20,21))),22),((((24,(25,26)),28),(27,(29,30))),31))))); -12756.6  -16.8626 223.739 113.287 29.2235 -12879.4 0.236043 0.225551 0.171134 0.367271   0.162682   0.209313  0.0597162   0.015447    0.54485 0.00799218
(1,2,(3,((((4,5),14),((6,7),((((8,9),(11,13)),10),12))),((15,(((16,17),((18,19),(20,21))),(((24,27),(((25,26),28),(29,30))),31))),(22,23))))); -12774.5  -17.9541 223.575 113.947 28.9741 -12895.2 0.221483 0.212726 0.186589 0.379202   0.139841   0.223102  0.0554263   0.010195   0.566613 0.00482313
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),12),11),13)))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),22),23)))); -12748.2  -11.2881 222.756 113.624 27.2001 -12873.2 0.233021 0.214333 0.171347 0.381299   0.161099    0.18991  0.0553403 0.00555496   0.582408 0.00568822
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(25,26)),(27,(28,(29,30)))),31))))); -12729.3  -12.8636 231.79 115.252 25.6157 -12858.6 0.218292 0.200361 0.188107  0.39324    0.16498   0.193152  0.0613581  0.0123865   0.561298 0.00682567
(1,2,((3,((4,5),(((6,7),(((8,9),10),((11,12),13))),14))),((15,(22,23)),(((16,17),((18,19),(20,21))),((((24,((25,26),28)),27),(29,30)),31))))); -12750.7  -14.9656 216.558 113.925 31.5843 -12870 0.242137 0.224962 0.177708 0.355193   0.149444   0.201808   0.056427  0.0136978   0.575551 0.00307291
(1,2,(3,((((4,5),14),((((6,7),12),(10,13)),((8,9),11))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))))); -12749.8  -14.5256 221.004 115.001 29.857 -12871.1 0.230379 0.217422 0.191291 0.360908  0.163225  0.210828 0.0458316 0.0116262   0.56194 0.0065491
(1,2,((3,(((4,5),(((6,7),(((8,9),(10,12)),11)),13)),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),28),(27,(29,30)))),31)))))); -12762.1  -14.8891 216.245 112.314 30.6912 -12881.8 0.234397 0.225229 0.190767 0.349608   0.158005   0.212651  0.0548561  0.0121377   0.557654 0.00469621
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,13),12)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,27),((25,26),(28,(29,30)))),31)),(22,23))))); -12730.4  -12.5534 226.586 114.277 30.679 -12860.9 0.247393 0.217945 0.172309 0.362354   0.158717   0.208468  0.0546472 0.00968784   0.561025 0.00745532
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,12)),13))),14)),((15,((((16,17),((18,19),(20,21))),31),(24,((((25,26),28),(29,30)),27)))),(22,23)))); -12769.3  -14.4168 224.708 113.585 25.987 -12892 0.228292 0.225766 0.157702  0.38824  0.172097  0.184743 0.0561002  0.015215  0.568629  0.003215
(1,2,(3,((((4,5),14),(((6,7),12),((8,9),((10,13),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23)))))); -12744.3  -17.2708 228.58 114.462 28.7001 -12869.9 0.235485 0.215862 0.176529 0.372125    0.13903   0.181262  0.0577605  0.0143622   0.602521 0.00506434
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(24,((25,26),(((27,28),(29,30)),31)))),(22,23)))),((4,5),(((6,7),((8,9),((10,12),(11,13)))),14)))); -12767.1  -14.5118 224.732 114.335 30.4578 -12893.4 0.240855 0.207177 0.169156 0.382811   0.159491   0.194698  0.0503013  0.0141698   0.578136 0.00320411
(1,2,((3,((((4,5),14),(6,7)),(((((8,9),10),12),11),13))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),22),23)))); -12766.1  -15.6257 224.169 113.778 28.408 -12889.3 0.216227  0.22512  0.18672 0.371933   0.136275   0.208623  0.0562611  0.0128789   0.581563 0.00439884
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,13)),12)),14))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(27,(28,(29,30)))),(25,26)),31)),23))))); -12730.6  -12.6512 234.324 114.5 29.6472 -12867.5 0.220019 0.222355 0.164275 0.393352   0.158542   0.213754  0.0540359  0.0103273     0.5589 0.00444084
(1,2,((3,(((4,5),14),((((6,7),10),(((8,9),11),13)),12))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(28,(29,30))),27))),(22,23))))); -12747.2  -13.4101 218.338 113.913 31.0202 -12869.3 0.225787 0.231897 0.180445  0.36187   0.151536   0.221115  0.0509523 0.00975544    0.56246 0.00418215
(1,2,((3,((4,5),(((6,7),((8,9),(((10,12),11),13))),14))),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31))))); -12743.7  -11.6227 229.284 113.783 27.5926 -12875.2 0.233474  0.23522 0.172635 0.358671  0.154744  0.205413 0.0575225 0.0153249  0.556378  0.010617
