tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),((27,28),(29,30)))))))); -12748.7  -4.62766 224.232 113.779 28.8695 -12883.4 0.228768 0.228097 0.173044 0.370091   0.150472   0.204807   0.055217  0.0209057   0.564155 0.00444293
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),((15,(((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31))),(22,23)))); -12738  -6.75188 228.905 113.034 26.089 -12873.2 0.218072 0.246907 0.172277 0.362743    0.158513    0.206672   0.0547505   0.0162053    0.562864 0.000994959
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12743.7  -2.7618 217.871 113.107 30.4604 -12876.2 0.222782 0.232451 0.163551 0.381215   0.165426   0.193614  0.0554531  0.0104293   0.572966 0.00211161
(1,2,((3,((4,5),(((6,7),(((8,9),(10,(11,13))),12)),14))),(((15,((16,17),((18,19),(20,21)))),((24,((27,28),(29,30))),((25,26),31))),(22,23)))); -12756.2  -16.828 228.804 113.852 28.7658 -12883.1 0.226752  0.22392 0.173188  0.37614   0.145073   0.185256  0.0672038   0.012202   0.588465 0.00179958
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12718  -7.16243 222.578 115.045 29.8994 -12848.2 0.240026 0.210623 0.173918 0.375433   0.160178   0.205955  0.0638842  0.0128444    0.55197 0.00516821
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,13)),10),12)))),((15,((22,23),((((24,(27,28)),(25,26)),(29,30)),31))),((16,17),((18,19),(20,21)))))); -12730.2  -10.9861 214.659 114.016 28.664 -12848.5  0.22596 0.232568 0.186833 0.354638   0.154966   0.214516   0.059255  0.0148259   0.550535 0.00590204
(1,2,((3,((4,5),((((6,7),10),(((8,9),(11,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12749.1  -16.4214 220.786 113.256 32.373 -12872.6 0.229799 0.228008 0.168199 0.373995   0.154948   0.186542  0.0579851 0.00889129   0.587572 0.00406177
(1,2,((3,((15,((22,23),((((24,(27,28)),(25,26)),(29,30)),31))),((16,17),((18,19),(20,21))))),(((4,5),14),((6,7),((8,9),(10,((11,12),13))))))); -12733  -9.02743 218.037 113.049 31.1107 -12860.1 0.237881 0.238061 0.174323 0.349734   0.149278    0.19536  0.0583246  0.0115847   0.581549 0.00390374
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,12),13)))),14))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(25,26)),(28,(29,30))),27))))); -12758.3  -10.0408 223.122 114.168 29.551 -12886.8 0.232962 0.210135 0.165941 0.390962   0.154416   0.210274  0.0631537  0.0125259   0.555912 0.00371801
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12738.2  -5.89593 226.202 115.073 29.0153 -12872.4 0.228003 0.216786 0.179296 0.375915   0.165251   0.210035  0.0523567  0.0156846   0.554487 0.00218597
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),(((24,(27,28)),(25,26)),(29,30))))))); -12729.4  -10.7882 223.965 114.439 30.6446 -12858.8 0.240643 0.220006 0.165724 0.373627   0.152975   0.190588  0.0584542 0.00624257   0.588803 0.00293736
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),13),11),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.3  -11.2113 227.987 113.046 31.1449 -12861.2 0.225674 0.236982 0.164482 0.372862   0.147474   0.201683  0.0594557  0.0137563   0.572432 0.00519995
(1,2,((3,((4,5),(((6,7),((((8,9),(11,12)),10),13)),14))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,(((25,26),28),(27,(29,30)))))))); -12759.3  -10.56 228.842 112.768 31.6741 -12896.5   0.2362 0.235303 0.171851 0.356647   0.150711   0.189431  0.0549558  0.0114788   0.588056 0.00536745
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),((15,((22,23),(((24,(25,26)),(27,(28,(29,30)))),31))),((16,17),((18,19),(20,21)))))); -12737  -14.5791 226.938 113.603 26.6958 -12862.4 0.231727 0.234185 0.159769  0.37432   0.147733    0.16938  0.0618873 0.00823046   0.606049 0.00672009
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),((((24,(27,28)),(25,26)),(29,30)),31)),23))),(((4,5),14),((6,7),((((8,9),10),(11,13)),12))))); -12734.5  -11.5966 222.13 113.751 29.8843 -12861.1 0.226527 0.220424 0.160622 0.392427   0.156474    0.21354  0.0586563  0.0101616   0.555098 0.00607038
(1,2,((3,(((4,5),(((((6,7),13),(10,11)),(8,9)),12)),14)),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12762.7  -11.4367 225.565 114.801 30.9264 -12893 0.223267 0.223112 0.174281  0.37934   0.156885   0.213279  0.0496618  0.0114113   0.563695 0.00506851
