tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(((4,5),(((6,7),((((8,9),10),(11,13)),12)),14)),((15,((16,17),((18,19),(20,21)))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12741.8  -13.4168 217.595 113.694 29.0038 -12861.3 0.220232 0.232477 0.177928 0.369363   0.151367    0.21401  0.0453113  0.0114447   0.576015 0.00185163
(1,2,(3,((((4,5),((6,7),(((8,9),11),((10,12),13)))),14),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))))); -12739.5  -10.519 228.074 113.925 28.6354 -12871.8 0.234534 0.218985 0.191156 0.355325   0.159232   0.182029  0.0474173  0.0102653   0.594358 0.00669824
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,13),12)))),14))),(15,((((16,17),((18,19),(20,21))),22),(23,((24,((25,26),((27,28),(29,30)))),31)))))); -12741.1  -13.1001 221.308 113.107 28.626 -12864.8 0.228722 0.242432 0.159915 0.368931  0.150466  0.219962 0.0500409 0.0102053  0.563713 0.0056132
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),14),((6,7),(((8,9),(10,(11,12))),13))))); -12734.5  -10.2788 225.4 113.799 31.4781 -12867.3  0.21986  0.22866 0.173356 0.378123   0.155593    0.21176  0.0564673  0.0119541   0.559492 0.00473324
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,28),(25,26)),27),((29,30),31))),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),11)),13))))); -12752.1  -13.801 223.381 113.813 31.4997 -12879.4 0.228611 0.214538 0.177423 0.379428   0.145221   0.213172  0.0559415  0.0144286   0.566769 0.00446725
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),((4,5),(((6,7),(((8,9),(10,(11,13))),12)),14)))); -12749.6  -10.1903 224.204 114.298 28.47 -12877.8 0.247948 0.210041 0.170311 0.371699   0.152512   0.186761  0.0439702 0.00927684   0.601627 0.00585287
(1,2,((3,(((4,5),((6,7),((((8,9),11),12),(10,13)))),14)),(15,((((((16,17),((18,19),(20,21))),31),22),(24,((25,26),((27,28),(29,30))))),23)))); -12759.9  -11.5419 220.432 112.682 32.3893 -12888.5 0.240352 0.221047 0.175397 0.363204   0.150282   0.204471   0.047395  0.0104407   0.583302 0.00410848
(1,2,((3,(((4,5),((6,7),(((((8,9),10),11),12),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12743.1  -10.2603 225.022 114.287 30.1183 -12873.7 0.246609 0.211197 0.169362 0.372832    0.15292   0.196586  0.0520572  0.0155239   0.575743 0.00717014
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12721.1  -9.03418 230.994 114.657 26.8101 -12855.3  0.25163 0.204796 0.172917 0.370657  0.152735  0.225927 0.0662989 0.0100953  0.541557 0.0033872
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12736.1  -9.31262 219.127 113.778 31.0717 -12863.2  0.24122 0.221114 0.173606  0.36406   0.16496  0.187126 0.0549932 0.0133653    0.5752 0.0043556
(1,2,((3,((4,5),((((((6,7),10),(11,13)),(8,9)),12),14))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),22),23)))); -12747.7  -13.5957 234.35 113.949 31.294 -12885.8 0.239805 0.216901  0.16621 0.377083    0.15898   0.216732  0.0485319 0.00986523   0.561221 0.00467076
(1,2,((3,(((4,5),(((6,7),(8,9)),((10,(11,13)),12))),14)),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -12753.4  -14.5905 233.81 113.948 26.367 -12885.1 0.237605 0.214042 0.158564  0.38979   0.174305   0.194503   0.052291 0.00853659   0.565537 0.00482779
(1,2,((3,(((15,((24,((25,26),((27,28),(29,30)))),31)),((16,17),((18,19),(20,21)))),(22,23))),(((4,5),14),(((6,7),12),(((8,9),10),(11,13)))))); -12770  -16.9092 229.337 114.143 25.7552 -12894.1 0.257707  0.21233 0.178223  0.35174   0.159977   0.175977  0.0482121  0.0112187   0.601411 0.00320343
(1,2,((3,((((15,23),((24,((25,26),((27,28),(29,30)))),31)),22),((16,17),((18,19),(20,21))))),(((4,5),14),((6,7),((8,9),(10,((11,13),12))))))); -12763.3  -17.6252 217.805 114.225 29.7537 -12879.1 0.240315 0.206811 0.186498 0.366377   0.165286   0.198272  0.0469043  0.0110534   0.575587 0.00289684
(1,2,((3,(((4,5),((6,7),((((8,9),10),13),(11,12)))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -12739.6  -10.9376 228.561 114.918 27.8407 -12870.1 0.220633 0.207095  0.19365 0.378621   0.157194   0.196022  0.0487962 0.00740449   0.586778 0.00380426
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12728.5  -8.40195 226.25 113.376 28.7016 -12861.7  0.22046  0.24001 0.164642 0.374888    0.14713   0.190228   0.050284  0.0115199   0.597238 0.00359992
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),(((15,23),22),(((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31))))); -12762.7  -13.8229 211.563 112.756 27.8518 -12875.5 0.234963 0.235509 0.178592 0.350936   0.141391   0.206472  0.0558386  0.0166836   0.576993 0.00262216
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),11),(10,12))))),(((15,((((24,27),(28,(29,30))),(25,26)),31)),((16,17),((18,19),(20,21)))),(22,23)))); -12746.3  -15.4853 228.385 113.435 30.0895 -12875.8 0.224316 0.229281 0.179626 0.366777   0.144915   0.188371  0.0569098  0.0150399   0.591053 0.00371084
