tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.4  0 218.152 113.432 28.945 -12861.1 0.219964 0.226692 0.186505  0.36684   0.155303    0.19247  0.0515296 0.00979746   0.581899 0.00900038
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.9  0 217.099 114.348 29.6039 -12860.3 0.236587 0.217059 0.178746 0.367608   0.164921   0.196921  0.0494434  0.0146861   0.572061 0.00196722
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.4  0 224.956 114.119 27.784 -12865 0.243313 0.218441 0.184454 0.353792   0.167126   0.198985   0.047509 0.00717459   0.570634 0.00857071
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.8  0 224.329 114.224 25.2883 -12870.2 0.221535 0.229773 0.186309 0.362384   0.164758   0.201782  0.0580117  0.0209234   0.545129 0.00939562
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.1  0 224.684 115.147 25.4536 -12873   0.2545  0.20066 0.163587 0.381253   0.135672   0.193864  0.0591311  0.0139779   0.589054 0.00830115
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.3  0 228.475 113.517 23.4767 -12874.8  0.23456 0.257491 0.158853 0.349097   0.146061   0.217011  0.0432996  0.0119054    0.57681 0.00491234
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 223.715 114.052 28.5188 -12863.2 0.244995 0.219098  0.16752 0.368388   0.138441   0.212855  0.0670082  0.0120409   0.562266 0.00738882
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.1  0 223.226 113.775 30.8315 -12861.4 0.229115  0.21335  0.17446 0.383075   0.164423   0.198568  0.0524413  0.0113701   0.569936 0.00326139
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736  0 218.058 114.803 29.0785 -12868.4 0.220935 0.236917 0.175365 0.366782   0.157823   0.209593  0.0484893  0.0169837   0.562651 0.00446007
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 223.751 113.137 30.7014 -12861.1 0.239044 0.218327 0.183177 0.359452   0.141088   0.214878    0.05187  0.0116558   0.576923 0.00358539
