tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.8  0 224.919 114.087 31.5256 -12863.1 0.218492 0.214387 0.184673 0.382448   0.148474   0.206045  0.0551664  0.0116779   0.575216 0.00341982
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.5  0 230.596 114.532 29.8336 -12866.4 0.218978 0.231311 0.184291 0.365421    0.15917   0.203859  0.0451926  0.0104548    0.57558 0.00574361
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.3  0 218.376 113.949 30.625 -12864.3  0.22793 0.224004 0.170952 0.377113   0.162802    0.21174  0.0527712  0.0132771   0.551802 0.00760726
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.3  0 232.396 112.949 28.9941 -12863.8 0.220026 0.233963 0.179494 0.366517   0.143029   0.195399  0.0635559 0.00918819   0.582576 0.00625138
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.2  0 227.795 114.592 32.7105 -12862.1 0.225852 0.220642 0.173889 0.379617   0.149767   0.206805  0.0508247  0.0111951   0.574179 0.00722967
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.9  0 232.227 113.922 32.4361 -12863.6 0.238708 0.219019 0.172204 0.370068   0.156494   0.201385  0.0571244  0.0142851   0.566596 0.00411525
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 227.292 113.956 30.5038 -12865.9 0.251323 0.224164 0.163775 0.360738   0.151813   0.211627  0.0487759  0.0124964   0.570435 0.00485329
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.6  0 222.617 114.174 27.99 -12863.1 0.212232 0.216997 0.199542 0.371229   0.144463   0.189881  0.0527001  0.0109825    0.59628 0.00569322
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.8  0 224.37 114.406 28.4927 -12864.3 0.223586 0.222193 0.178142 0.376078   0.162176   0.205075  0.0640599 0.00806949   0.553735 0.00688465
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.3  0 228.133 113.612 30.4727 -12863.3 0.240566 0.222533 0.173647 0.363254   0.136405   0.207419  0.0597125  0.0113708   0.580816 0.00427688
