tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.2  0 220.912 114.063 28.4826 -12862.6 0.231689  0.23007 0.177563 0.360677    0.15555   0.188051  0.0676822 0.00998629   0.571946 0.00678498
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728  0 220.987 113.751 30.5489 -12865.8 0.235072 0.221878  0.16395   0.3791   0.160582   0.225512  0.0501078 0.00954892   0.550721 0.00352823
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 224.068 114.109 28.8122 -12859.8 0.225135 0.213533 0.189632   0.3717   0.142719    0.21171  0.0577075  0.0118283   0.568019 0.00801573
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 227.362 114.089 30.4615 -12863.8 0.234751 0.224035 0.166829 0.374384   0.152571   0.190737  0.0486881 0.00841861   0.593602 0.00598395
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728  0 219.089 114.122 30.4289 -12863.4 0.232322 0.216502 0.181927 0.369249   0.148209   0.223634  0.0464873 0.00871968   0.569831 0.00311974
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731  0 224.849 114.518 26.9313 -12868.3 0.221345 0.219611 0.168272 0.390773   0.170349   0.217395  0.0489383 0.00853157   0.552913 0.00187315
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.7  0 229.214 113.552 29.7907 -12861.1 0.236805  0.22198 0.160113 0.381102   0.159074   0.193161  0.0472681  0.0146662   0.580142 0.00568857
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730  0 219.109 114.525 29.1964 -12863.8 0.227243 0.211137 0.176072 0.385548   0.161303   0.213055  0.0597925 0.00772406    0.55261 0.00551594
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 223.557 114.359 33.0847 -12862.2 0.240249 0.218747 0.167129 0.373875   0.153849   0.201517  0.0565663  0.0121574   0.571083 0.00482718
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.5  0 221.166 113.298 29.2277 -12863.6 0.224282 0.235414 0.165341 0.374963   0.160077   0.191745  0.0638004  0.0115619   0.567382 0.00543419
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.2  0 214.526 114.703 31.2694 -12865.3 0.239752 0.219762 0.173645 0.366841   0.159529   0.187409  0.0555274  0.0155539    0.57965 0.00233017
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.1  0 220.078 113.79 28.8508 -12865.3 0.257322 0.226146 0.167351 0.349181   0.149453    0.20146  0.0546992  0.0137629   0.577441 0.00318471
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.8  0 233.874 114.412 29.3559 -12865.7 0.232814  0.21555 0.175535 0.376101   0.168071    0.22325  0.0462671  0.0110444    0.54859 0.00277758
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.3  0 221.291 114.525 30.5462 -12863.6 0.227942 0.218868  0.18362  0.36957   0.145144   0.205139  0.0641941  0.0140659   0.567228 0.00422851
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.8  0 211.811 114.068 31.1227 -12863.6 0.243642 0.221494 0.163484 0.371379   0.149409   0.202862  0.0562239  0.0108844   0.573136 0.00748408
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.2  0 215.529 114.499 30.7674 -12865 0.234223 0.222633 0.171316 0.371829   0.145868   0.223654  0.0485904 0.00944951   0.566307 0.00613116
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.2  0 237.087 113.974 29.3794 -12864.7 0.236773 0.224581 0.169524 0.369122   0.151204   0.189948  0.0589258 0.00812379   0.583241 0.00855698
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.3  0 210.796 113.13 30.7224 -12859.7 0.229248 0.222973 0.169849  0.37793   0.138808   0.202431  0.0585513  0.0134697   0.581832 0.00490753
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.3  0 226.77 113.243 29.8895 -12863.7 0.233112 0.231951 0.166777  0.36816   0.147403     0.2123  0.0474875  0.0104809    0.57464 0.00768875
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.9  0 219.261 114.789 29.0975 -12863.5 0.226741  0.23069 0.162434 0.380135   0.167787   0.199288  0.0494369   0.010675   0.566091 0.00672165
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.5  0 216.266 113.5 31.2377 -12861.5 0.221665 0.218458 0.179002 0.380876   0.146299   0.204469  0.0508221 0.00906948   0.586193 0.00314739
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.2  0 219.328 114.061 29.7425 -12862.3 0.231176 0.230551 0.184762 0.353511   0.163224   0.199671  0.0584882  0.0108187   0.560989 0.00680924
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.4  0 221.825 114.06 30.5969 -12862.8 0.225759 0.211025 0.174346 0.388869   0.159221   0.218099  0.0576149  0.0117008    0.54898 0.00438434
