tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),((10,13),12)),11)),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12756.1  -12.6359 222.245 115.097 21.342 -12872 0.220139  0.20892  0.18781 0.383131   0.135126   0.221646  0.0601033  0.0161076   0.565999 0.00101742
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(25,26)),(27,(28,(29,30)))),31))))); -12724.7  -12.3897 229.703 113.946 28.9483 -12857 0.252492 0.223649  0.15929 0.364569   0.148391   0.208431  0.0561827  0.0110354   0.573813 0.00214657
(1,2,((3,((4,5),(((((((6,7),10),(8,9)),12),11),13),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12757.2  -14.289 229.045 114.099 27.5726 -12885.5 0.248791 0.222288  0.16912 0.359801   0.174782   0.211041  0.0519477  0.0135397   0.544982 0.00370698
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),((15,(((((16,17),((18,19),(20,21))),22),31),(24,((25,26),((27,28),(29,30)))))),23))); -12767.1  -14.1664 229.476 113.696 31.5854 -12900.3  0.24391 0.216286 0.171384  0.36842   0.148882    0.19731  0.0520542 0.00977359   0.585387 0.00659334
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,12))),13)))),(15,((((16,17),((18,19),(20,21))),(22,((24,((25,26),((27,28),(29,30)))),31))),23)))); -12747.7  -11.4722 232.102 114.698 29.0053 -12882.6 0.237875  0.19979 0.178761 0.383575  0.153632  0.198651  0.064207 0.0113524  0.569573  0.002585
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),(15,((((16,17),((18,19),(20,21))),(22,31)),(23,(24,((25,26),(27,(28,(29,30)))))))))); -12774.3  -11.9497 213.234 113.766 32.5464 -12894.4 0.231312 0.218309 0.176815 0.373564   0.148215   0.192203  0.0536927  0.0122095   0.589819 0.00385998
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23)))),((4,5),(((6,7),((((8,9),10),13),(11,12))),14)))); -12743  -12.8408 225.162 113.767 31.6051 -12873.2 0.231189 0.227558 0.178035 0.363218   0.152263   0.201443  0.0517512  0.0161418   0.573169 0.00523254
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -12755.9  -9.95191 220.467 114.784 27.764 -12879.4 0.235707  0.20414 0.189511 0.370642   0.141601   0.202922  0.0451475  0.0101933   0.592336 0.00780042
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12737.6  -8.0432 225.283 114.821 30.2831 -12870.3 0.224919 0.213756 0.175763 0.385562   0.162262   0.220557  0.0507991  0.0112684   0.549832 0.00528102
(1,2,((3,(((4,5),((6,7),((((8,9),13),11),(10,12)))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12736.3  -9.51328 228.084 114.293 31.5402 -12872.1 0.235377 0.224448 0.168583 0.371592    0.15353   0.192527  0.0575403  0.0139434    0.57987 0.00258927
