tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),((((6,7),(10,12)),((8,9),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.5  -12.7224 224.573 113.383 28.8547 -12865.9 0.247328 0.209079  0.17544 0.368153  0.148672  0.207236 0.0535459 0.0115576  0.568646 0.0103429
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),((25,26),(29,30))),28)),(22,23))))); -12757.1  -13.4299 223.997 114.166 26.7083 -12880.2 0.240224 0.229358  0.17421 0.356208   0.164339    0.19684  0.0674888 0.00768726   0.556263 0.00738163
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),(22,31)),(23,(24,((25,26),(27,(28,(29,30)))))))))); -12769.5  -10.4097 226.25 114.638 30.9102 -12901.6 0.232186  0.21298  0.18834 0.366493   0.147645   0.189905  0.0510954  0.0132634   0.594887 0.00320314
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,27),(((25,26),28),(29,30))),31))))); -12745  -14.7251 220.001 113.608 28.3172 -12864.9 0.228443 0.226615 0.190139 0.354803   0.155575   0.219751  0.0546848  0.0167533   0.546766 0.00646934
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),(22,31)),(23,((24,(25,26)),((27,28),(29,30)))))))); -12775.8  -13.7606 219.439 114.277 30.6896 -12897.9 0.230019 0.211673 0.184469 0.373839   0.148301   0.217892    0.05683  0.0145115   0.556346 0.00611906
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((27,(29,30)),28)),(25,26))),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,11),13)),12))))); -12746.2  -12.5715 231.193 115.062 32.3402 -12882.1 0.227675 0.216697 0.185919 0.369709   0.159682   0.196076  0.0522812  0.0116469   0.575705 0.00460973
(1,2,((3,(((4,5),((((6,7),12),10),((8,9),(11,13)))),14)),((15,(22,23)),(((16,17),((18,19),(20,21))),((((24,((25,26),28)),27),(29,30)),31))))); -12763.2  -20.159 230.051 113.473 29.0996 -12888.8 0.247906 0.230404 0.167816 0.353874   0.155015   0.214666   0.056304  0.0153081   0.552707 0.00600012
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),((((15,(22,23)),31),((16,17),((18,19),(20,21)))),((24,(27,(28,(29,30)))),(25,26))))); -12770.9  -14.3274 224.829 113.914 28.6438 -12896.1 0.223375  0.22534  0.19164 0.359645   0.152278   0.181192  0.0484523  0.0141322   0.598826 0.00511881
(1,2,((3,(((4,5),((6,7),((8,9),((10,13),(11,12))))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12732.8  -9.22929 232.447 114.419 29.1889 -12870.8 0.235871 0.198764 0.185643 0.379723   0.156283   0.194067  0.0487623  0.0100531   0.584367 0.00646704
(1,2,((3,(((4,5),14),(((((6,7),13),(10,12)),(8,9)),11))),(15,(((16,17),((18,19),(20,21))),((22,((((24,27),(28,(29,30))),(25,26)),31)),23))))); -12749.7  -17.7027 232.353 113.892 29.7532 -12880.2 0.247778 0.227594 0.160673 0.363955   0.146265    0.19372  0.0525596  0.0138417   0.588299 0.00531413
(1,2,((((3,((6,7),((((8,9),10),12),(11,13)))),(4,5)),14),(15,((((16,17),((18,19),(20,21))),((24,((((25,26),27),28),(29,30))),31)),(22,23))))); -12795.4  -17.836 215.785 114.423 23.8702 -12902.8 0.243777 0.205782 0.165462  0.38498   0.132681   0.201452  0.0518995  0.0182086   0.589473 0.00628597
(1,2,((3,(((4,5),14),((6,7),(((8,9),13),(10,(11,12)))))),(15,((((16,17),((18,19),(20,21))),((24,((((25,26),27),28),(29,30))),31)),(22,23))))); -12748.5  -12.5646 225.236 114.207 30.4206 -12877.4 0.218036 0.226558 0.177755 0.377652   0.152338   0.217667  0.0498572   0.011342   0.566259 0.00253605
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(28,(29,30)))),27),31)),(22,23))))); -12740.1  -10.6421 227.221 114.901 27.5832 -12869.3 0.227125  0.20461 0.176197 0.392067   0.144899   0.214453  0.0625544  0.0160209   0.558195 0.00387726
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,(28,(29,30)))),(25,26)),31)))))); -12719.8  -10.5666 226.081 114.062 30.3121 -12851.6 0.230053 0.215232 0.169689 0.385025   0.158123    0.19245  0.0459068 0.00993608   0.590641 0.00294344
(1,2,((3,((15,(((16,17),((18,19),(20,21))),(((24,((25,26),28)),(27,(29,30))),31))),(22,23))),(((4,5),14),((6,7),(((8,9),((10,11),12)),13))))); -12773.2  -15.781 231.905 114.634 27.6106 -12902.3 0.217588 0.213283 0.196195 0.372934  0.151374  0.200381 0.0475726 0.0173502  0.579901 0.0034213
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12726.8  -8.32099 229.827 114.466 30.778 -12864.6 0.237115 0.211643 0.175652  0.37559   0.163537   0.188572  0.0550725    0.01492   0.572684 0.00521548
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,13),12))),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12740.4  -9.42696 221.873 114.003 28.1554 -12867 0.233416  0.22166 0.185042 0.359882   0.162344   0.189389  0.0405008  0.0149509   0.588126 0.00468954
(1,2,((3,((((4,5),12),((((6,7),10),13),((8,9),11))),14)),((15,((22,23),(((((24,28),(25,26)),27),(29,30)),31))),((16,17),((18,19),(20,21)))))); -12780.4  -18.9449 231.475 114.277 28.1037 -12906.8   0.2349 0.202666 0.167239 0.395195    0.14004   0.206976  0.0547027  0.0131434   0.579873 0.00526466
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),(22,((24,((((25,26),27),28),(29,30))),31))),23)))); -12774.1  -15.9584 217.42 112.96 31.4012 -12894 0.231871 0.227764 0.174973 0.365392   0.154841   0.194893  0.0618294  0.0102725   0.571442 0.00672207
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,28))),((29,30),31))),(22,23))))); -12729.9  -10.4348 227.572 114.236 31.0008 -12863.8 0.241543 0.215384 0.178683  0.36439   0.157425   0.210121  0.0450903 0.00896945    0.57497 0.00342475
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,(((24,((27,28),(29,30))),(25,26)),31))),23))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -12754.3  -14.3927 225.135 113.949 31.1426 -12882.3 0.229566 0.216342 0.174308 0.379784   0.156726   0.214352  0.0558022 0.00969906   0.561232 0.00218852
