tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.4  0 221.778 113.44 31.6446 -12863.4 0.233467 0.227143  0.17396  0.36543   0.154871    0.21789  0.0589449  0.0100574   0.554375 0.00386117
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 226.161 113.501 31.3368 -12864.1 0.236302 0.224013 0.169868 0.369818   0.153199   0.190807  0.0624543  0.0102455   0.580742 0.00255321
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 226.758 114.279 28.859 -12861.4 0.251042 0.218781 0.180875 0.349303    0.15351   0.207295  0.0577535  0.0085388   0.566599 0.00630305
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.7  0 225.319 113.285 29.6414 -12870.4 0.232142 0.236941 0.170783 0.360134   0.143016   0.222461  0.0579395  0.0105176    0.56135 0.00471614
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.7  0 221.688 114.154 30.1671 -12865.4 0.239353 0.223052 0.164112 0.373483   0.143281   0.197557  0.0502795  0.0158825   0.586431 0.00656837
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.9  0 229.256 113.67 32.7119 -12863.2 0.221838 0.226601 0.179187 0.372374  0.151998  0.197655 0.0526657 0.0126393  0.578607  0.006435
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.6  0 215.823 113.529 27.9048 -12861.8 0.243613  0.22473 0.182609 0.349048   0.136576   0.212091  0.0612631  0.0114623   0.572979 0.00562913
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.2  0 229.854 114.475 31.106 -12864.7 0.229133 0.220298 0.177565 0.373004   0.151225   0.193648  0.0434656  0.0122652   0.594555 0.00484139
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727  0 224.662 113.523 27.5242 -12865.6 0.219594 0.229821 0.179098 0.371487    0.15545   0.206876   0.051283 0.00979324   0.563176  0.0134213
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 219.583 114.176 31.8039 -12862.5 0.231582 0.225801 0.177121 0.365495   0.147353   0.205886  0.0462884  0.0130664   0.580906 0.00650055
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.9  0 220.916 113.347 31.0505 -12862.5 0.249164 0.219746 0.163672 0.367418   0.150594   0.197804  0.0516118  0.0143082   0.580218 0.00546421
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.2  0 224.896 113.711 31.466 -12863.8  0.22522 0.237361 0.168881 0.368539   0.153603   0.190996  0.0518024  0.0105537   0.587324 0.00572014
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 227.046 114.036 28.7661 -12864.3 0.217904 0.225658 0.178839 0.377599   0.148812   0.212033  0.0669873  0.0112975   0.554508 0.00636256
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.2  0 222.781 113.813 30.2188 -12862.4  0.22502 0.232317 0.175537 0.367126  0.137474  0.204587 0.0476261 0.0112948  0.594327 0.0046914
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.3  0 219.766 113.677 31.2306 -12863.6 0.229817 0.226354  0.18122 0.362609   0.143394   0.188155  0.0530019  0.0120803   0.596169 0.00719938
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.5  0 217.131 113.701 30.7445 -12862.7 0.237198 0.216203   0.1656 0.380998  0.160447  0.213745 0.0504137 0.0121292  0.556476 0.0067891
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.5  0 224.121 114.457 29.6483 -12866.8 0.225971 0.216444 0.189305 0.368279   0.151734   0.176943   0.052444  0.0115166   0.604169 0.00319328
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12743.3  0 210.72 114.565 27.5249 -12867 0.229252  0.22753 0.146391 0.396827   0.157408   0.200403  0.0559866  0.0132344   0.568309 0.00465874
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 223.15 113.622 29.4331 -12863.4 0.218691 0.237012 0.179378 0.364919   0.153971   0.197807   0.050758  0.0142102    0.58103 0.00222424
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.2  0 222.844 114.465 23.6062 -12865.2 0.250329 0.206188 0.158569 0.384913   0.138578   0.204275  0.0582642   0.006678   0.588678 0.00352677
