tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),(((6,7),((((8,9),11),13),10)),12))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12719.4  -9.88719 235.97 115.077 30.3988 -12860.8 0.242971 0.203286 0.173844 0.379899     0.1469   0.203922  0.0584138 0.00982946   0.577707 0.00322785
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,(29,30))),28)),31)),(22,23))))); -12745.8  -11.287 223.843 113.837 29.1444 -12873.6 0.224152  0.23595 0.179648 0.360251   0.148534   0.188322  0.0532545  0.0093633   0.593327 0.00719941
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,13)),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12739.8  -9.47935 220.336 114.561 29.4893 -12865.6 0.229965 0.219327 0.179604 0.371104   0.161561   0.205684  0.0699732 0.00989928   0.548435 0.00444782
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23)))),((4,5),(((((6,7),10),13),((8,9),(11,12))),14)))); -12755.2  -13.9186 227.573 113.9 29.5388 -12884.5   0.2284 0.221352 0.181772 0.368475   0.149362   0.200798  0.0398995  0.0132389   0.590882 0.00581986
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((((25,26),28),(29,30)),27)),31)),(22,23)))),((((4,5),14),(6,7)),((((8,9),10),(11,13)),12)))); -12762  -15.9078 233.688 114.853 29.9048 -12894.8 0.239194 0.225292 0.177927 0.357587   0.152104   0.207284  0.0536252 0.00786866   0.570842  0.0082768
(1,2,((3,((4,5),(((6,7),(((8,9),(10,(11,13))),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12741.5  -7.83625 213.957 115.596 29.7922 -12861.8 0.236887 0.209744 0.163407 0.389962   0.156208   0.191705  0.0511571  0.0130487   0.581261 0.00662044
(1,2,((3,(((4,5),((6,7),(((((8,9),11),12),10),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12734.5  -8.63939 224.586 113.817 30.517 -12867.1 0.233322 0.214575  0.18027 0.371832   0.153046    0.20491  0.0497826 0.00730179   0.578118 0.00684135
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12732.3  -9.26222 230.595 114.439 30.4802 -12869.7 0.226139 0.226019 0.180527 0.367315   0.156626   0.207514  0.0533344  0.0168368   0.563087 0.00260178
(1,2,(3,((((4,5),((6,7),(((((8,9),10),11),13),12))),14),((15,((22,23),(((24,(27,(28,(29,30)))),(25,26)),31))),((16,17),((18,19),(20,21))))))); -12747.3  -16.2625 221.472 113.75 30.9913 -12869.8 0.228508 0.223653 0.183534 0.364305   0.140756   0.201396  0.0502554  0.0134653    0.58997 0.00415675
(1,2,((3,((((4,5),14),(6,7)),(((8,9),11),((10,12),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12754.6  -12.6586 217.536 114.339 29.783 -12874.9 0.241374  0.20848 0.183435 0.366711   0.147818   0.198566   0.057468  0.0158195   0.578004 0.00232482
(1,2,((3,(((4,5),((6,7),((8,9),(10,((11,12),13))))),14)),((15,((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26)))),(22,23)))); -12747.6  -13.3032 228.442 113.904 29.8234 -12878.6 0.223219 0.217286 0.183849 0.375646   0.14295  0.199276 0.0571365 0.0113717  0.580926 0.0083392
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12727.7  -9.15603 225.175 113.667 31.5919 -12861.7 0.241925 0.224137 0.164342 0.369596   0.147127    0.19886   0.054454 0.00966556   0.586233 0.00366062
(1,2,((3,(((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14)),(15,((((16,17),((18,19),(20,21))),((22,31),23)),((24,((27,28),(29,30))),(25,26)))))); -12754.8  -13.3229 234.011 113.9 28.3185 -12889.9  0.25568 0.222096 0.173724   0.3485   0.151292   0.215842  0.0457032  0.0133747     0.5685 0.00528789
(1,2,((3,((15,(((16,17),((18,19),(20,21))),31)),((22,23),(24,((25,26),((27,28),(29,30))))))),((4,5),(((6,7),((((8,9),11),(10,12)),13)),14)))); -12768.6  -13.3104 217.4 113.953 29.931 -12888.7 0.230812 0.236186 0.172553 0.360448   0.143512   0.193953  0.0560869  0.0149789   0.587104 0.00436378
(1,2,((3,((15,(((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31))),(22,23))),((4,5),(((6,7),((((8,9),11),(10,12)),13)),14)))); -12770.7  -11.8948 222.958 113.976 26.9428 -12894.7 0.252717 0.206869 0.178173  0.36224   0.150889   0.191865  0.0567389  0.0068951   0.586266 0.00734569
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,13),12))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12728.9  -8.80716 224.507 114.59 32.2346 -12862.2 0.231076 0.216084 0.179356 0.373484  0.152639  0.197086 0.0605555  0.013846  0.572162 0.0037115
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12732  -9.12654 224.689 114.412 32.5617 -12865.7 0.229812 0.226236 0.176686 0.367267   0.158949   0.202337  0.0557748 0.00957447   0.569325 0.00403911
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),28)),(27,(29,30)))),(22,23))))); -12751.6  -11.0628 214.873 113.503 27.8136 -12869.8 0.233269 0.221388 0.162754 0.382589   0.147559   0.182489   0.062449 0.00930171   0.590256  0.0079448
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),11)),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12727  -8.92916 229.146 114.329 30.5936 -12863.5 0.246809  0.20306 0.184232 0.365899   0.148732   0.208233  0.0561811  0.0125113   0.569553 0.00478982
(1,2,((3,(((4,5),((((6,7),10),13),(((8,9),11),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12752.2  -9.6732 212.916 112.38 32.707 -12875.8 0.233199 0.216226 0.171973 0.378601   0.160241   0.200794   0.052635  0.0109332   0.571256 0.00413986
(1,2,(3,((((4,5),14),((6,7),(((8,9),(10,(11,13))),12))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))))); -12739.8  -9.90879 224.777 114.848 27.6553 -12867.4 0.229098 0.211772 0.185938 0.373192   0.169022   0.194091  0.0493545 0.00941484   0.576553 0.00156444
