tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30))))),(((4,5),((6,7),((8,9),(10,((11,12),13))))),14))); -12753.9  -6.43485 222.307 113.335 31.3846 -12887.8 0.227442  0.21654 0.175525 0.380493    0.16162   0.193353  0.0535205  0.0127629   0.574621 0.00412298
(1,2,((3,(((4,5),14),((6,7),(((((8,9),12),11),13),10)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12719.4  -9.96173 224.502 113.92 31.8644 -12851.9 0.236708 0.220337 0.185123 0.357832    0.15418    0.20133    0.05674 0.00992324   0.572891 0.00493583
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),((27,(29,30)),28))))))); -12753  -9.51162 232.312 113.971 30.0234 -12891.9 0.226275 0.242657 0.164471 0.366596   0.144461   0.188997  0.0539344 0.00926674   0.595929 0.00741169
(1,2,((3,(((4,5),14),((6,7),(((8,9),((11,12),13)),10)))),(15,(((((16,17),((18,19),(20,21))),22),((24,((25,26),(27,(28,(29,30))))),31)),23)))); -12741.8  -11.6277 217.043 113.553 31.9663 -12865.7 0.243764 0.226291 0.161358 0.368587   0.146641   0.188262  0.0545194  0.0121827   0.592355 0.00603942
(1,2,((3,(((4,5),14),((((6,7),10),(8,9)),((11,12),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12758.3  -9.01385 216.325 113.331 31.7797 -12884.1   0.2269 0.235503  0.16888 0.368717   0.155578   0.200675  0.0596314  0.0137379   0.565837 0.00454028
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12721.9  -7.1429 222.762 114.299 28.9562 -12852.1 0.229937 0.219835 0.168535 0.381692  0.141187   0.19627 0.0561275 0.0121705  0.581021 0.0132239
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12724.5  -11.1762 226.946 113.732 32.9413 -12859.5 0.234575 0.224685 0.175298 0.365442   0.141598   0.202818   0.056162  0.0106788   0.580688 0.00805489
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,(27,(28,(29,30)))),(25,26)))))); -12750.7  -5.67415 221.995 114.565 30.961 -12883.4 0.240629 0.219029  0.16614 0.374201   0.146712   0.215236  0.0519475  0.0139339   0.567916 0.00425453
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),((27,28),(29,30)))))))); -12755.1  -4.69303 222.643 114.217 26.6863 -12885.6 0.234325 0.226963 0.170139 0.368573   0.148625   0.214486  0.0570231 0.00995307   0.556269  0.0136431
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,(((25,26),(27,28)),(29,30))))))); -12764.6  -6.56158 214.766 114.754 32.1508 -12890.2 0.232866 0.222978 0.182893 0.361263    0.13732   0.208252  0.0557105  0.0113301   0.583141 0.00424652
