tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.9  0 229.454 113.658 30.8477 -12863.5 0.230746 0.225652 0.192266 0.351335   0.149812   0.205946  0.0537773 0.00982938   0.577254 0.00338176
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12739.6  0 214.329 113.354 25.9193 -12866.4 0.245732 0.217736 0.151594 0.384938  0.144134  0.202324 0.0543122  0.014393  0.573866 0.0109716
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.8  0 212.958 113.122 31.7691 -12860.4 0.231259 0.221955 0.169214 0.377571   0.145738   0.216916  0.0506248  0.0137869   0.567091 0.00584346
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712  0 239.301 114.972 28.8257 -12865.1  0.23302 0.216336 0.167895 0.382749  0.155371  0.213127 0.0566777 0.0097336  0.553878  0.011212
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.8  0 217.471 114.647 27.8234 -12867.5 0.231275 0.210885 0.203415 0.354425   0.151536   0.196413  0.0486891  0.0137754   0.584845 0.00474213
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.3  0 230.534 114.571 30.9089 -12861.2 0.230458 0.213998 0.179869 0.375675  0.154612  0.195367 0.0633115 0.0138735  0.567073 0.0057635
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.4  0 215.272 114.198 29.9033 -12862.3 0.223426  0.22788 0.171198 0.377496  0.160701  0.182749 0.0482998 0.0132981  0.588052 0.0068999
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.6  0 229.909 114.181 31.0417 -12867.4 0.234687 0.229666  0.16468 0.370967   0.153451   0.213413  0.0542835  0.0152005   0.560199 0.00345231
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.4  0 217.387 112.96 30.0021 -12862.8 0.222368 0.229833 0.191167 0.356632   0.145515   0.193371  0.0547671  0.0119024   0.587154 0.00728936
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.2  0 222.141 114.105 30.1268 -12862.4 0.225574 0.213768 0.178927  0.38173   0.149786    0.22497  0.0495711  0.0110988   0.561925 0.00264919
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.3  0 230.514 114.465 30.7618 -12863.1 0.226862 0.217503 0.174651 0.380984   0.151215   0.216749   0.049185 0.00824152   0.568131 0.00647823
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.9  0 221.867 113.557 31.0613 -12864.3 0.245842 0.222996 0.174908 0.356254   0.155572   0.197859  0.0527088  0.0115664   0.573908 0.00838532
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.8  0 227.378 114.185 32.7507 -12862.7 0.232878 0.226224 0.174396 0.366502   0.150862   0.206522  0.0598598  0.0119646   0.564883 0.00590869
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722  0 222.558 114.041 32.8095 -12863.3 0.236904 0.211417 0.178427 0.373253   0.149095   0.199234  0.0552432   0.011256   0.581323 0.00384916
