tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.4  0 231.697 114.236 29.7486 -12866.6 0.224011   0.2258  0.16359   0.3866   0.164091   0.208931  0.0587826 0.00981086   0.554739 0.00364495
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.7  0 225.108 113.764 31.1849 -12862.3 0.237669 0.221904  0.16717 0.373256   0.155906   0.187186  0.0635857  0.0106523   0.578761 0.00390861
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 226.107 114.043 31.7945 -12863.9 0.225449 0.228514 0.179303 0.366734   0.154944   0.195279  0.0523667 0.00820691   0.584056 0.00514731
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.4  0 219.631 113.761 28.8958 -12864.2 0.232481 0.230418 0.171181 0.365919   0.134806   0.219787  0.0529898  0.0138984   0.575187 0.00333179
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.4  0 234.987 114.572 29.1525 -12866.9 0.211777 0.230467 0.192587 0.365168   0.145574   0.199215  0.0516134 0.00966623   0.589573 0.00435884
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.6  0 220.732 113.618 27.8436 -12863.6  0.23443 0.224981 0.173512 0.367077  0.140764  0.222974 0.0511907 0.0123968  0.561101 0.0115739
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.6  0 228.093 115.196 28.5878 -12866.1 0.223851 0.209423  0.18484 0.381886   0.155457   0.187295  0.0566744 0.00733998   0.588557  0.0046769
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.5  0 222.851 113.815 28.2575 -12864.8 0.220565 0.229827 0.167098  0.38251    0.13684   0.207517  0.0605412  0.0128444   0.574409 0.00784735
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 233.094 113.506 28.8239 -12867.5 0.242584   0.2339 0.149729 0.373787   0.150749   0.210134  0.0489876  0.0120203    0.57205 0.00605924
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.5  0 215.318 114.28 31.6064 -12864.2 0.234469 0.220389 0.172394 0.372748   0.154962   0.191269  0.0525449  0.0105678   0.581145 0.00951052
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.3  0 226.243 114.029 29.3756 -12863.9 0.217781 0.219708 0.185912 0.376598   0.153337   0.178609  0.0501543  0.0136454   0.599663 0.00459081
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.1  0 223.687 113.801 27.734 -12861.7 0.233423 0.221037 0.183454 0.362087  0.139619  0.202819 0.0623749 0.0100057  0.583866 0.0013153
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.8  0 234.19 113.967 31.4445 -12866.5 0.242141 0.225566  0.17472 0.357573   0.140302    0.20572   0.056236   0.011879   0.580764 0.00509894
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.6  0 223.095 113.609 31.4626 -12861.5 0.241641 0.217876 0.177326 0.363157   0.151568   0.208025  0.0478153 0.00868639   0.580044 0.00386213
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.1  0 216.1 113.366 31.4316 -12863.3 0.231808 0.230637 0.179544 0.358011   0.156583   0.210817  0.0526026  0.0118252   0.560829 0.00734295
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.3  0 226.702 113.968 32.6422 -12863.7 0.230275 0.213591 0.177274 0.378859   0.157378   0.197922  0.0518381  0.0129532   0.575731 0.00417781
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.8  0 217.68 113.746 31.8111 -12863.6 0.228864 0.235466 0.178302 0.357369   0.147222   0.208824  0.0541484  0.0116626   0.574015 0.00412861
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.4  0 235.865 114.183 26.9864 -12863.1 0.229351 0.221353 0.179683 0.369613   0.149995   0.216075  0.0577603  0.0181759    0.54883 0.00916406
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.2  0 227.035 114.771 31.5502 -12863 0.237075 0.214807 0.174332 0.373786   0.153358   0.206122  0.0498096   0.015499   0.570013 0.00519908
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.4  0 222.666 113.829 30.9518 -12866.2 0.231134 0.220825 0.190263 0.357778   0.147443   0.197897   0.048387  0.0092779   0.592685 0.00431026
