tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12717.4  -7.15639 227.143 114.267 28.2829 -12851.4 0.213947 0.237823 0.177601 0.370628   0.148114    0.19591  0.0503871  0.0170201   0.585159 0.00340998
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,12),13)))),14))),((15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),22)),23))); -12775.2  -14.1544 219.633 115.045 27.0748 -12892.7  0.22242 0.211844 0.165291 0.400445   0.152799   0.222239  0.0509899 0.00815764   0.560698 0.00511609
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12729.1  -7.04009 229.058 113.628 30.1552 -12867.6 0.214876  0.23865 0.163563 0.382911   0.156535   0.209686  0.0568522  0.0104609   0.562283 0.00418303
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12743.1  -6.74415 227.393 113.368 26.6314 -12877 0.242518 0.230712 0.178469 0.348301   0.133554   0.205584  0.0519943  0.0164919   0.589045 0.00333003
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12740.1  -2.7618 225.217 114.553 27.5103 -12875.5 0.212332 0.224284  0.17865 0.384735    0.154878    0.195533   0.0576647  0.00814903    0.582975 0.000799925
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -12736.5  -12.0183 233.455 114.396 28.021 -12871.5 0.227652  0.21557 0.189709 0.367069   0.155733    0.20277  0.0688565  0.0117656   0.556542 0.00433325
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,(((25,26),(28,(29,30))),27)))))); -12739.9  -6.41416 238.416 114.934 31.7163 -12888.7 0.231499 0.220715 0.177153 0.370634   0.162385   0.208248   0.058731 0.00835463   0.557649 0.00463213
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),23),((((24,27),28),(25,26)),(29,30))))),(((4,5),14),((6,7),((((8,9),11),(10,12)),13))))); -12760.5  -11.7597 222.241 112.76 26.8594 -12885.1 0.226138 0.244801 0.170178 0.358883  0.160263    0.1848 0.0549826 0.0120763  0.577183 0.0106956
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31))))); -12732.7  -9.15678 221.001 113.13 31.5411 -12862.9 0.238744 0.219673 0.169403 0.372181   0.143422   0.196633  0.0519514  0.0126609   0.589702 0.00563053
(1,2,((3,((4,5),((((((6,7),((8,9),10)),12),13),11),14))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12742.2  -13.2144 225.491 113.954 30.0381 -12870.6 0.222553 0.214157 0.168295 0.394995   0.150347   0.194647  0.0591566 0.00844405   0.584885 0.00252032
