tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,28),((25,26),(27,(29,30))))))))); -12752.5  -15.8361 231.326 114.016 30.0764 -12884.1 0.235198 0.214302 0.178116 0.372384   0.142683   0.213453  0.0478535  0.0114612   0.583273 0.00127578
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),((15,23),((((16,17),((18,19),(20,21))),(22,31)),(24,(((25,26),(29,30)),(27,28))))))); -12774.8  -14.9903 227.383 114.148 30.7831 -12903.9 0.226195 0.226291 0.173234 0.374281   0.161871   0.213874  0.0517823 0.00805344    0.55982 0.00459961
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),((15,23),((((16,17),((18,19),(20,21))),(22,31)),(((24,(28,(29,30))),27),(25,26)))))); -12777.2  -15.7752 218.823 113.066 31.0456 -12898.2 0.237763 0.210971 0.173518 0.377748    0.14831   0.211147  0.0474176 0.00943333   0.580026 0.00366631
(1,2,((3,((4,5),((((6,7),13),(((8,9),10),(11,12))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12731.8  -11.3986 233.01 114.231 31.0071 -12870.2 0.232625 0.219376 0.163837 0.384162   0.159187   0.204233  0.0531225 0.00966819   0.567703 0.00608604
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),11)),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.8  -8.37052 229.736 114.288 32.0553 -12865 0.235902 0.216191 0.173785 0.374123   0.152062    0.21377  0.0497026 0.00944739   0.569092 0.00592666
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,12),13)))),14)),((15,((22,((24,31),(((25,26),(28,(29,30))),27))),23)),((16,17),((18,19),(20,21)))))); -12770.6  -19.5294 228.058 112.954 29.687 -12895.8 0.233667 0.222671 0.183226 0.360436  0.143309  0.204334 0.0591007 0.0114481  0.570865 0.0109426
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(28,(29,30))),27)),31)))))); -12725.1  -10.741 228.222 114.267 32.5528 -12860.9  0.23012 0.221197 0.182599 0.366084    0.15291   0.203767  0.0635635  0.0132917   0.563888 0.00257916
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.9  -8.28058 227.466 113.985 31.0833 -12862.2 0.235356 0.221078 0.180396  0.36317    0.15825   0.214359   0.043512  0.0138181   0.566632 0.00342852
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((((25,26),28),27),(29,30))),31))))); -12739.6  -14.1211 224.989 114.898 30.8616 -12866.5 0.239139 0.208981 0.168181 0.383699   0.154214   0.200928  0.0636606  0.0110602   0.567029 0.00310823
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,((27,28),(29,30))),(25,26)),31)))),((4,5),(((6,7),(((((8,9),10),11),12),13)),14)))); -12745.1  -14.6442 222.514 113.919 30.0529 -12869.1 0.237526 0.212506  0.16885 0.381119   0.14393  0.220848 0.0490102 0.0111463  0.570036 0.0050298
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),((15,((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30))))))),(22,23)))); -12747  -11.7817 225.271 114.587 29.9448 -12875.8 0.239066 0.206825 0.175997 0.378112   0.148994   0.203829  0.0518449 0.00789047   0.584545 0.00289642
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12718.3  -9.54116 228.998 114.533 30.1739 -12853.4 0.238171 0.211509 0.165374 0.384946   0.145519   0.203565  0.0631782  0.0139027   0.569833 0.00400267
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,((27,28),(29,30))),(25,26))))))); -12748.3  -10.7329 217.846 112.789 30.5716 -12873.2 0.240541 0.223541 0.172239 0.363679   0.148816    0.19374  0.0553643  0.0121421   0.588741 0.00119729
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,12),13)))),14)),(((15,23),((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30)))))),22))); -12766.4  -14.0314 225.95 113.439 28.5692 -12893.4 0.252112 0.220168 0.155815 0.371905  0.152124  0.200533 0.0505683  0.012524  0.582205  0.002047
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12725  -7.91864 221.835 113.846 30.0248 -12855.1 0.233963 0.216576 0.189008 0.360453   0.162083   0.191765  0.0593547  0.0138492   0.565852 0.00709614
(1,2,((3,(((4,5),((6,7),((8,9),((10,12),(11,13))))),14)),(15,(((((16,17),((18,19),(20,21))),31),(23,(24,((25,26),((27,28),(29,30)))))),22)))); -12754.5  -13.9554 230.688 114.156 31.5279 -12888.6 0.235606 0.214007 0.182727  0.36766  0.157204  0.195221 0.0575747 0.0159623  0.570224 0.0038137
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12714.4  -9.80455 231.803 114.015 27.8148 -12850.2 0.238632 0.214856 0.190782  0.35573   0.141834   0.202628  0.0492725 0.00925325   0.595747 0.00126585
(1,2,((3,((4,5),(((6,7),((8,9),(((10,11),12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),(27,28))),(29,30))),(22,23))))); -12738.3  -12.4507 218.146 113.836 30.7756 -12860.9 0.221936 0.228053 0.171039 0.378972   0.155982   0.212747  0.0472601  0.0118609   0.568335 0.00381485
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))),(((4,5),((6,7),(((8,9),10),((11,12),13)))),14))); -12752  -10.9109 217.798 113.612 27.2414 -12872.5 0.250597 0.211411  0.18495 0.353042   0.165499   0.188893  0.0496128   0.015152   0.578019 0.00282388
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),((15,(((((16,17),((18,19),(20,21))),31),22),((24,((27,(29,30)),28)),(25,26)))),23))); -12766.8  -14.308 230.406 113.733 30.1306 -12899.3 0.233247 0.233301 0.180836 0.352617   0.149447   0.204368  0.0674437  0.0106636   0.564545 0.00353298
