tree logl logTop logProp logPrior logWt
(1,2,((3,((15,((22,23),(((24,((27,28),(29,30))),(25,26)),31))),((16,17),((18,19),(20,21))))),((4,5),(((6,7),((((8,9),11),12),(10,13))),14)))); -12744 -14.0628 223.329 115.168 -12866.2
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),((24,31),((25,26),((27,28),(29,30))))),23),22)))); -12766.7 -14.6847 228.134 115.362 -12894.2
(1,2,((3,(((4,5),((6,7),((((8,9),(10,11)),13),12))),14)),(((15,(((16,17),((18,19),(20,21))),31)),(22,23)),(24,((25,26),(27,(28,(29,30)))))))); -12766.4 -14.8329 234.567 114.676 -12901.1
(1,2,((3,((((4,5),14),(6,7)),((((8,9),13),(10,11)),12))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12743.8 -13.4487 234.317 115.49 -12876.1
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),22),(((24,(25,26)),((27,(29,30)),28)),31)),23)))); -12749.1 -12.8734 233.654 115.367 -12880.3
(1,2,((3,(((4,5),((6,7),(((8,9),13),(10,(11,12))))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31)))))); -12715.2 -12.8402 235.91 115.18 -12848.7
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,12))),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(28,(29,30))),27),(25,26)))))); -12746 -16.2938 238.423 115.486 -12885.2
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12722.5 -9.10137 226.164 114.603 -12843.2
(1,2,(((3,((15,(23,(24,((25,26),(27,(28,(29,30))))))),(((16,17),((18,19),(20,21))),(22,31)))),((4,5),((6,7),((((8,9),11),(10,12)),13)))),14)); -12820.5 -15.9316 221.324 114.067 -12943.7
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),12),13)))),(((15,((16,17),((18,19),(20,21)))),((22,31),(24,(((25,26),(28,(29,30))),27)))),23))); -12761.4 -19.2693 238.165 115.025 -12903.8
(1,2,((3,(((4,5),((6,7),(((((8,9),11),10),12),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12726.8 -10.0902 230.165 115.431 -12851.6
(1,2,((3,(((4,5),((6,7),(((((8,9),11),13),12),10))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722 -11.993 239.013 114.986 -12858
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),((15,23),(((16,17),((18,19),(20,21))),(22,((24,((25,26),((27,28),(29,30)))),31)))))); -12746.7 -11.5469 232.669 115.117 -12875.8
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(22,31)),(24,((((25,26),28),27),(29,30)))),23))),(((4,5),14),((6,7),(((8,9),((10,12),11)),13))))); -12790.1 -14.7576 229.268 114.044 -12920.1
(1,2,((3,((4,5),(((6,7),((8,9),((10,13),(11,12)))),14))),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,(((25,26),27),(28,(29,30)))),31))))); -12730.8 -14.7533 225.957 114.207 -12857.3
(1,2,((3,((4,5),(((6,7),((((8,9),(10,13)),11),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12733.4 -10.8866 232.972 114.654 -12862.6
(1,2,(3,((((4,5),14),(((6,7),(((8,9),10),(11,13))),12)),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(29,30)),(25,26)),31))))))); -12739.7 -14.8318 223.442 114.747 -12863.2
(1,2,((3,((4,5),(((6,7),(((8,9),((10,13),11)),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),(25,26)),(28,(29,30)))),(22,23))))); -12742.1 -14.2968 230.094 115.468 -12871
(1,2,(((3,(15,(((((16,17),((18,19),(20,21))),22),31),(23,((24,((27,28),(29,30))),(25,26)))))),((4,5),((6,7),((((8,9),10),(11,12)),13)))),14)); -12801.7 -17.8614 226.996 114.564 -12932
(1,2,((3,((4,5),((6,7),(((((8,9),10),11),13),(12,14))))),(((15,(((16,17),((18,19),(20,21))),31)),((24,((27,28),(29,30))),(25,26))),(22,23)))); -12783.8 -20.1396 229.915 115.076 -12918.8
