tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.1  -9.38587 222.51 114.424 27.2898 -12854.1 0.253878 0.207884 0.176883 0.361355   0.159044   0.201053   0.064339  0.0100227   0.559635 0.00590561
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12721.4  -5.8744 217.318 114.203 31.7538 -12850.4 0.234179 0.211203 0.177791 0.376827   0.156031   0.205837  0.0475725  0.0135423   0.572857 0.00416093
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23)))),(((4,5),14),((6,7),(((8,9),12),(10,(11,13))))))); -12731.6  -10.0101 232.502 113.671 29.2445 -12869.7 0.233779 0.237605 0.166698 0.361919   0.144752   0.211296  0.0652603  0.0106728   0.563202 0.00481679
(1,2,((3,(((4,5),((((6,7),(10,13)),((8,9),12)),11)),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12758.2  -15.1767 227.745 114.281 29.2419 -12885.8 0.218331 0.224617 0.178928 0.378124   0.145854   0.192782  0.0620684    0.01183   0.585751 0.00171442
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,13),(11,12)))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12736.3  -6.95193 210.363 113.303 30.8802 -12857.3 0.233843 0.232583 0.171128 0.362447   0.161331    0.18628  0.0621055  0.0110719    0.57433 0.00488227
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.4  -9.25696 232.754 114.719 32.2013 -12864.4 0.237989 0.214607 0.172447 0.374957   0.143756   0.201281  0.0531484  0.0124863   0.586035 0.00329309
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12721.5  -4.41196 230.638 113.821 29.8136 -12863.7 0.232005  0.23802 0.159796 0.370179   0.155724   0.205176  0.0557309 0.00983091     0.5667 0.00683816
(1,2,((3,((4,5),(((6,7),(((8,9),(11,12)),(10,13))),14))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12714.5  -9.69874 229.292 114.175 30.6766 -12850.6 0.245325  0.21743 0.174866 0.362379   0.157129   0.215814  0.0550578 0.00884735   0.557575 0.00557665
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,12),13)))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12745.1  -5.87738 212.886 113.186 32.1117 -12871 0.225863 0.228858 0.171202 0.374077   0.155567   0.217182  0.0470304  0.0116997   0.565103 0.00341776
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12724.6  -5.13303 229.472 114.151 28.088 -12862.9 0.225839 0.236859 0.181473 0.355829   0.165575   0.195584  0.0607141   0.011966   0.564995 0.00116559
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23)))),(((4,5),14),((6,7),(((8,9),13),(10,(11,12))))))); -12731.7  -9.81968 226.019 113.052 32.526 -12867.4 0.233388 0.232553 0.173914 0.360145   0.152499    0.20523  0.0463668  0.0140711   0.579202 0.00263079
