tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),(((6,7),((8,9),((10,11),12))),13))),((15,(23,(24,((25,26),(27,(28,(29,30))))))),((((16,17),((18,19),(20,21))),22),31)))); -12787.9  -21.237 231.926 114.098 29.0252 -12913.5 0.223517 0.208887 0.179599 0.387996   0.139518   0.204983   0.052036 0.00843393   0.590804 0.00422577
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),10),12)),14))),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((27,28),(29,30))),((25,26),31)))))); -12771  -14.5948 220.365 114.521 25.956 -12888.2 0.238945 0.195066 0.180677 0.385313   0.172856   0.210049  0.0455473  0.0112803   0.557018 0.00325039
(1,2,((3,((4,5),((((6,7),13),((((8,9),11),10),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12748  -12.4598 217.617 114.147 29.7994 -12868.9 0.226862 0.226332 0.179165  0.36764   0.156197   0.210167  0.0540402  0.0118432   0.558927 0.00882612
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,12),13)))),14)),(15,(((((16,17),((18,19),(20,21))),31),((((24,28),27),(29,30)),(25,26))),(22,23))))); -12740.2  -11.9626 226.523 113.034 27.6792 -12869.4 0.225596 0.225884  0.17578 0.372739   0.152737   0.208307  0.0419397  0.0201985   0.572471 0.00434683
(1,2,((3,(((4,5),((6,7),((8,9),(((10,11),12),13)))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12747.2  -11.0074 229.976 114.43 29.9094 -12881.6 0.232725 0.231065 0.170045 0.366164    0.14747   0.201911  0.0464227  0.0110081   0.585719 0.00746893
(1,2,((3,((((4,5),(6,7)),(((((8,9),13),11),10),12)),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12767  -12.729 232.905 114.879 27.0592 -12899.3 0.235792 0.200198 0.192679 0.371331  0.143551  0.205907  0.044142 0.0102727  0.589944 0.0061836
(1,2,(3,(((4,5),(((6,7),(((((8,9),10),12),13),11)),14)),(15,(((((16,17),((18,19),(20,21))),22),(((24,(27,(28,(29,30)))),(25,26)),31)),23))))); -12761.8  -17.0769 227.642 113.73 27.7949 -12886.4 0.234348 0.222722 0.160497 0.382433    0.13217   0.221844  0.0637825 0.00741116   0.569626 0.00516666
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(((15,(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)),((16,17),((18,19),(20,21)))))); -12733.4  -13.4401 227.21 113.929 29.6414 -12862.9 0.234441 0.220345 0.176476 0.368737  0.151241  0.210256 0.0489561 0.0164996  0.564982 0.0080656
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((((25,26),28),(29,30)),27)),31))))),(((4,5),((6,7),(((8,9),((11,13),12)),10))),14))); -12757.9  -14.8956 221.505 112.961 26.7676 -12878.3 0.238714  0.24252 0.164939 0.353828   0.172823   0.197513  0.0540056 0.00731759   0.563812 0.00452899
(1,2,((3,(((4,5),14),((((6,7),13),(10,12)),((8,9),11)))),(((15,((16,17),((18,19),(20,21)))),(((24,(27,28)),((25,26),(29,30))),31)),(22,23)))); -12756.9  -17.6965 229.594 112.92 26.885 -12882.7  0.23888 0.227807 0.164082 0.369231   0.160281   0.186771   0.069346 0.00625907   0.567603 0.00973962
