tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,12)),13))),14)),(15,((((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),22),23)))); -12752  -10.827 221.799 113.045 32.0464 -12882 0.237985 0.216184 0.180137 0.365694   0.159653    0.19789  0.0496249  0.0142482   0.574596 0.00398835
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -12723.8  -9.19253 237.146 113.942 32.0671 -12869.9 0.238728 0.217061 0.182519 0.361692   0.157918   0.214656  0.0560405  0.0146589   0.552747 0.00398002
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(28,(29,30))),27)),31))))),(((4,5),((6,7),((8,9),(((10,13),12),11)))),14))); -12750.1  -15.0998 224.239 113.956 29.3401 -12874.7  0.23205 0.220047 0.178345 0.369558   0.157238   0.199653  0.0450399  0.0158858   0.581057 0.00112619
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((((16,17),((18,19),(20,21))),22),((((24,27),((25,26),28)),(29,30)),31)),23)))); -12734.3  -13.1025 228.518 113.882 28.2246 -12864  0.23637  0.22166 0.192737 0.349233   0.174204   0.202174  0.0530961  0.0113496   0.556612 0.00256506
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),((15,(((16,17),((18,19),(20,21))),(((((24,28),(29,30)),27),(25,26)),31))),(22,23)))); -12750  -13.7839 235.29 113.745 29.7081 -12887.5 0.235968 0.220411 0.193278 0.350342  0.152753  0.195046 0.0557852 0.0122239  0.576705 0.0074877
(1,2,((3,(((4,5),((6,7),(((8,9),(11,12)),(10,13)))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),(27,(28,(29,30)))),31)))))); -12729  -11.7671 226.501 113.772 29.8911 -12859.8  0.22816 0.226092 0.178795 0.366952   0.149557   0.204814  0.0703551  0.0137947   0.554321 0.00715739
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,13),12)))))),(15,(((((16,17),((18,19),(20,21))),(22,31)),((24,((27,(29,30)),28)),(25,26))),23)))); -12771.5  -13.2549 219.958 113.237 30.677 -12895.7 0.226839 0.233431 0.174795 0.364935   0.145908      0.213  0.0629571  0.0125705   0.562297 0.00326808
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12738.2  -8.16829 215.609 113.35 29.0341 -12861.3  0.23964 0.220798 0.180621  0.35894   0.150675   0.193969  0.0656514  0.0187765   0.566795 0.00413332
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,13)),12)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,(29,30)),28)),31)))))); -12724.2  -10.744 235.77 114.606 27.8308 -12862.5 0.249576 0.210076 0.188195 0.352154    0.14663   0.227446  0.0516372  0.0119153   0.559873 0.00249863
(1,2,((3,(((4,5),14),(((6,7),(((8,9),(10,11)),13)),12))),((15,((22,23),(((24,((25,26),28)),(27,(29,30))),31))),((16,17),((18,19),(20,21)))))); -12751.4  -18.3642 227.081 113.443 28.7957 -12875.4 0.241894 0.225649 0.185328 0.347129   0.138104   0.208359  0.0649092  0.0123954   0.572116 0.00411763
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((27,28),(29,30))),((25,26),31))))))); -12735  -11.8011 231.617 114.354 30.1545 -12870.6 0.221243 0.215259 0.182402 0.381095   0.161198   0.213038  0.0579754 0.00846319   0.554135 0.00518958
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,13))),12))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12733.2  -10.3053 219.423 114.254 32.9238 -12861 0.234745 0.216934 0.174316 0.374005   0.153076   0.201321  0.0611463 0.00964433   0.570648  0.0041639
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),((15,(23,((24,(25,26)),(27,(28,(29,30)))))),(((16,17),((18,19),(20,21))),(22,31))))); -12790  -14.8701 218.87 114.436 28.1609 -12907.7 0.237185 0.201943 0.171786 0.389086   0.144657   0.212419  0.0559167  0.0143961   0.569469 0.00314123
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((27,28),(29,30))),((25,26),31))),(22,23)))),((4,5),(((6,7),(((((8,9),13),11),10),12)),14)))); -12775  -14.0979 218.205 113.782 25.8928 -12891.2 0.237838  0.21928 0.159694 0.383187   0.147508   0.202552  0.0448668   0.018883   0.584347 0.00184249
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,11)),12),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12733.5  -10.0835 226.978 114.733 31.2941 -12867 0.242359 0.212201 0.168095 0.377344    0.15937   0.199588  0.0494235  0.0107704   0.576559 0.00428833
(1,2,((3,(((15,((24,((27,28),(29,30))),((25,26),31))),((16,17),((18,19),(20,21)))),(22,23))),(((4,5),14),((6,7),((((8,9),11),(10,12)),13))))); -12775.4  -16.5768 218.945 114.085 31.9765 -12895.7 0.239611 0.211479  0.17448 0.374429  0.150117  0.218661 0.0564848 0.0122793  0.558095 0.0043627
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),((15,((((16,17),((18,19),(20,21))),31),((((24,28),(29,30)),27),(25,26)))),(22,23)))); -12755.6  -13.9893 228.654 114.19 31.4286 -12887.5  0.24301 0.215445 0.173923 0.367622   0.145216    0.20869  0.0521204  0.0123689   0.574144 0.00745993
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,13),12)))),14))),((15,(((16,17),((18,19),(20,21))),((22,31),(24,((25,26),((27,28),(29,30))))))),23))); -12779.4  -15.0072 223.258 114.278 29.8463 -12903.2 0.224097 0.224425 0.174435 0.377043   0.139915   0.221519  0.0548059   0.013325   0.565487 0.00494848
(1,2,((3,((15,(((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31))),(22,23))),(((4,5),((6,7),((8,9),(((10,13),11),12)))),14))); -12776.3  -15.8031 230.044 113.747 28.8426 -12905.7 0.223531 0.221619 0.172074 0.382776   0.154017   0.188412    0.05837 0.00760772   0.588216 0.00337754
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12722.2  -8.33929 231.803 114.47 29.5113 -12860.7 0.233372 0.211618 0.174712 0.380298  0.148323  0.186065 0.0590044 0.0119871  0.592253 0.0023678
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),((15,(((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31))),(22,23)))); -12747  -10.7004 219.865 113.382 32.035 -12874.8  0.22726 0.217103 0.188073 0.367564   0.160835   0.209718  0.0589613  0.0125142   0.554774 0.00319745
(1,2,((3,(((4,5),(((6,7),13),(((8,9),11),(10,12)))),14)),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),27),(28,(29,30)))),31)),(22,23))))); -12746.5  -13.6576 229.561 114.197 29.7518 -12877.9 0.216207 0.223977 0.185079 0.374737   0.150977   0.205328  0.0630925   0.012878   0.560572 0.00715172
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),((6,7),((8,9),((10,13),(11,12))))),14))); -12757.9  -11.1337 212.989 115.326 29.445 -12873.8 0.224253 0.228619 0.174375 0.372753   0.155472   0.205887  0.0593553  0.0175357    0.55494 0.00681018
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12740.4  -8.75859 215.76 113.48 32.6155 -12866.6  0.24525 0.218742 0.172888  0.36312    0.15426   0.200231  0.0521218  0.0120978   0.576871 0.00441879
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,((27,28),(29,30))),(25,26)),31))))); -12725.9  -12.0523 220.243 113.388 31.953 -12852.6 0.231889 0.221415 0.175711 0.370985   0.150616   0.204559  0.0456183   0.012784   0.582297 0.00412572
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),13),11),(10,12)))))); -12741.4  -10.9395 224.95 113.128 27.1607 -12869.4 0.246601 0.215976 0.180128 0.357295  0.140674  0.204521 0.0616532  0.010914   0.56926 0.0129775
(1,2,((3,((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,28),(((25,26),27),(29,30))),31)))),(((4,5),((6,7),((((8,9),11),(10,12)),13))),14))); -12782.7  -16.8369 218.85 113.208 27.8726 -12899.4  0.22429 0.228618 0.182479 0.364613   0.145216   0.229537  0.0492363  0.0133514   0.555773 0.00688645
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,13)),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.2  -8.32434 221.331 114.499 30.0516 -12857.7 0.224245 0.216436 0.193748 0.365571   0.152198   0.197371  0.0591594 0.00948585   0.574926 0.00686023
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),12),13)))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,(25,26)),((27,(29,30)),28))))))); -12760.8  -13.2433 218.226 113.49 30.3186 -12882.6 0.233175 0.219801 0.173527 0.373497   0.170859   0.216575   0.053852  0.0128132   0.542825 0.00307571
