tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.2  0 228.748 114.411 30.8028 -12863.4 0.221119 0.224309 0.177987 0.376585   0.158518    0.19957   0.056404  0.0159383   0.564037 0.00553249
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 229.606 114.607 29.257 -12863.3 0.233244 0.224468 0.164868  0.37742    0.14903   0.201754  0.0465686 0.00927622   0.591937 0.00143368
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.9  0 218.557 113.549 30.1246 -12862 0.237009 0.227894 0.179555 0.355542   0.149833    0.21086  0.0564856   0.016354   0.561896 0.00457177
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 229.539 113.916 28.5394 -12864.3 0.240634 0.224722 0.175275 0.359369   0.136757   0.195404  0.0612222  0.0143091    0.58531 0.00699751
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.3  0 223.637 113.672 30.5121 -12862.8 0.234329 0.214966 0.177893 0.372811   0.137283   0.209254  0.0577354   0.010011   0.582729 0.00298796
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.7  0 219.301 113.504 29.5241 -12864 0.253676 0.214674 0.170068 0.361582   0.150218   0.216005  0.0504645 0.00989901   0.570579 0.00283487
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.4  0 216.087 113.166 33.3968 -12860.7 0.236307 0.226232 0.170837 0.366624   0.148361   0.206132  0.0555389  0.0105556   0.574392 0.00502049
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.5  0 221.007 113.699 31.0275 -12861.9 0.242602 0.223018 0.177118 0.357262    0.15216   0.214479  0.0482348  0.0104297   0.567657 0.00703948
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.8  0 215.854 114.521 31.7121 -12864.8 0.245984 0.215903 0.161985 0.376129   0.151013   0.200987  0.0557486  0.0128816   0.575433 0.00393671
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 228.544 114.688 25.3913 -12863.8 0.224239 0.221211 0.184344 0.370207   0.166833   0.182435  0.0494867 0.00839519   0.581046  0.0118032
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.2  0 212.563 113.518 28.6222 -12862.8 0.232763  0.22413 0.154682 0.388425    0.15909   0.207379  0.0559209  0.0124661   0.563423 0.00172103
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.6  0 221.15 114.428 30.6546 -12863 0.24834 0.21379 0.16805 0.36982   0.157548   0.201956  0.0574723  0.0142515   0.564877 0.00389624
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 218.838 113.667 30.377 -12860.9 0.225388 0.219172 0.188045 0.367395   0.151388   0.204813  0.0478157  0.0159011   0.574668 0.00541379
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.5  0 217.571 113.262 30.5982 -12865.4 0.236418 0.237461 0.163936 0.362186   0.144276   0.212578  0.0572166  0.0106644   0.570888 0.00437777
