tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.6  0 222.141 113.638 23.7703 -12867.9 0.247778 0.226518 0.183186 0.342518    0.1346  0.208242 0.0463255 0.0125692   0.59646 0.0018032
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.5  0 228.432 114.322 32.4013 -12863 0.233565  0.21768 0.170478 0.378277   0.147479   0.189495  0.0578709  0.0104563   0.588991 0.00570845
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.1  0 227.631 113.774 29.4059 -12867.3 0.217898 0.228829 0.168647 0.384626   0.138603     0.2182  0.0493697   0.011194   0.577606 0.00502668
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 223.538 113.54 30.4012 -12863.1 0.226335 0.229424 0.172646 0.371595   0.139851   0.196206  0.0487818  0.0144581    0.59518 0.00552275
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730  0 219.962 113.976 28.6658 -12864.7 0.248266 0.218014 0.158254 0.375465   0.158831   0.218798  0.0509102  0.0136364   0.551949 0.00587487
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.6  0 227.451 114.55 29.7039 -12862.2  0.22031 0.216267 0.193994 0.369429   0.156427   0.208062  0.0478669  0.0129747   0.567847 0.00682257
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.5  0 226.766 113.896 30.843 -12863.3 0.227484 0.230934 0.160758 0.380824    0.14843   0.192476  0.0559869 0.00978333   0.585793 0.00753157
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.4  0 231.09 114.416 29.9944 -12862.1 0.244841 0.214286 0.184231 0.356643   0.163985   0.202189  0.0516639   0.012882   0.565423 0.00385726
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.1  0 226.055 114.095 29.6886 -12864.8 0.230372 0.228117 0.190677 0.350833   0.147311   0.218357  0.0496201 0.00953657   0.570632   0.004543
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.5  0 228.675 114.077 30.0104 -12862.1 0.236509 0.230348 0.157476 0.375666   0.155378   0.190278  0.0621386  0.0129527   0.573025 0.00622727
