tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.7  0 226.842 113.985 31.644 -12862.2 0.236698 0.218621 0.183879 0.360802   0.151878   0.206145  0.0585188  0.0133018    0.56739 0.00276621
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.5  0 217.788 113.062 21.6351 -12863.8 0.222125 0.233444 0.175258 0.369173   0.137428   0.229777  0.0561869 0.00525504   0.564265 0.00708716
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.8  0 227.657 113.856 28.9668 -12863.6 0.239721 0.223385 0.152878 0.384016   0.154325    0.19743  0.0620991  0.0103546   0.568329 0.00746274
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 224.921 113.643 29.3473 -12865.9 0.209658 0.234037  0.18498 0.371325   0.156739   0.206455  0.0495359  0.0108635   0.571224 0.00518351
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 225.666 114.287 31.7402 -12864   0.2375 0.220782 0.164019 0.377699    0.14619   0.207438    0.05747  0.0116695   0.574832 0.00240102
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 226.429 114.631 30.2461 -12863.7 0.246792 0.221254 0.173227 0.358726  0.161607  0.208956 0.0578187 0.0109598  0.558012 0.0026465
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.2  0 227.2 113.613 28.6963 -12868.4 0.233659 0.234244  0.16831 0.363787   0.163895   0.224199  0.0520168  0.0123619   0.543579 0.00394802
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.1  0 228.829 114.549 31.2318 -12863.7 0.234343 0.215018 0.174673 0.375966   0.160031   0.199938   0.063137  0.0112066   0.560193 0.00549401
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.1  0 216.907 113.607 27.3173 -12860.8 0.231482 0.232391 0.186881 0.349247   0.16937  0.197158 0.0475182 0.0133807  0.567955 0.0046183
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.3  0 220.33 114.801 29.2875 -12863.2 0.224043 0.218707 0.179815 0.377435   0.150247   0.197497  0.0655178  0.0111401   0.573876 0.00172152
