tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),(24,((25,26),((27,28),(29,30))))),23)))),((4,5),(((6,7),((((8,9),10),(11,13)),12)),14)))); -12757.7  -13.0547 228.757 115.052 31.329 -12889.7 0.226187 0.212237 0.186326  0.37525  0.157955  0.206941  0.060731 0.0107873  0.561814 0.0017715
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12721.5  -8.59176 229.03 114.109 32.1623 -12860 0.228234 0.222133 0.174087 0.375546   0.160396   0.215146  0.0521082  0.0125534   0.557325 0.00247213
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),31),((27,28),(29,30)))),(22,23)))),(((4,5),((6,7),((((8,9),11),12),(10,13)))),14))); -12757.2  -15.778 231.271 114.056 30.9925 -12889.6 0.232988 0.219448 0.192854 0.354711   0.160684   0.195925  0.0582265  0.0111868   0.571055 0.00292258
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12720.2  -9.08706 226.873 114.454 28.7219 -12852.2 0.219684 0.235784 0.174573  0.36996   0.143398   0.201474  0.0539246  0.0118608    0.58716 0.00218236
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),22),23))),((4,5),(((6,7),((((8,9),11),12),(10,13))),14)))); -12751.7  -13.6464 230.383 114.143 31.0175 -12885.3 0.225265 0.226171 0.174979 0.373585   0.161778    0.20745  0.0482058   0.013334   0.563016 0.00621585
(1,2,((3,((4,5),(((6,7),((8,9),(((10,13),11),12))),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12747.6  -10.8294 214.679 114.539 31.5304 -12868.4 0.234864 0.212922 0.175928 0.376286   0.163074   0.216505  0.0526859   0.011428   0.551195 0.00511215
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),11)),13)),14)))); -12765  -9.96452 216.543 114.126 26.0386 -12883.5 0.222613 0.227856 0.168088 0.381443   0.155972   0.192233  0.0695853 0.00885976   0.572621 0.00072855
(1,2,((3,((4,5),(((((6,7),(8,9)),(10,(11,13))),12),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,(28,(29,30)))),(25,26)),31)))))); -12733.3  -13.3555 221.102 114.495 31.1856 -12857.7 0.240576 0.218059 0.179912 0.361453   0.151613   0.193413  0.0573365   0.016259   0.577053 0.00432525
(1,2,(3,((((4,5),((6,7),((((8,9),(10,13)),11),12))),14),(15,((((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(29,30)),(25,26))),22),23))))); -12770.7  -17.8069 218.371 113.593 30.8237 -12888.5 0.223689 0.220708 0.180882 0.374721   0.166006   0.206707  0.0539319 0.00868736   0.559146 0.00552188
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),(22,(24,(((25,26),(28,31)),(27,(29,30)))))),23)))); -12799.7  -15.0563 222.945 113.895 31.2009 -12924.9 0.238217 0.227287 0.185192 0.349304   0.157159   0.205772  0.0535257  0.0113118   0.566149 0.00608191
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),((15,(((((16,17),((18,19),(20,21))),31),22),(24,(((25,26),(28,(29,30))),27)))),23))); -12762.5  -13.9493 227.815 113.805 29.735 -12892.3  0.23542 0.212863 0.195471 0.356246    0.15415   0.209103  0.0609727  0.0125565   0.555807 0.00741114
(1,2,((3,(((4,5),((6,7),((8,9),(((10,13),11),12)))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12756  -11.0892 218.906 114.282 28.3114 -12877.9 0.214046 0.223461 0.177853  0.38464   0.155597   0.208882  0.0658289  0.0143742   0.549424 0.00589364
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,12),13)))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(28,(29,30))),27))),(22,23))))); -12745.5  -10.4868 218.559 114.107 29.3027 -12868.8 0.234173 0.226778 0.170183 0.368866   0.153222   0.221789  0.0503426  0.0148211   0.551321 0.00850459
(1,2,((3,((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)))),((4,5),(((6,7),(((8,9),((10,11),12)),13)),14)))); -12752.4  -12.9575 228.849 114.572 29.8738 -12883.6 0.231162 0.209842 0.192571 0.366424   0.151835   0.203273  0.0459819  0.0125777    0.58106 0.00527206
(1,2,((3,((4,5),(((((6,7),(8,9)),((10,11),12)),13),14))),((15,((22,23),((24,((25,26),(27,(28,(29,30))))),31))),((16,17),((18,19),(20,21)))))); -12749.6  -15.4775 221.357 114.947 31.4118 -12872 0.243656 0.217448  0.16887 0.370026   0.150022   0.202333  0.0595643  0.0159677   0.569596 0.00251703
(1,2,((3,(((4,5),((6,7),(((((8,9),10),11),13),12))),14)),(15,(((((16,17),((18,19),(20,21))),22),(((24,((27,28),(29,30))),(25,26)),31)),23)))); -12747.6  -12.4072 230.236 115.348 26.93 -12877 0.211639 0.219257  0.17912 0.389985   0.165886   0.199324  0.0522751    0.01326   0.561789 0.00746582
(1,2,((3,((15,23),((((16,17),((18,19),(20,21))),(22,31)),(24,((25,26),(27,(28,(29,30)))))))),(((4,5),14),((6,7),((8,9),(((10,12),11),13)))))); -12790.5  -14.0388 221.417 114.757 29.6663 -12912.8 0.245329 0.203616 0.179632 0.371424   0.15225  0.200564 0.0572528 0.0143682  0.573705 0.0018601
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),((4,5),(((6,7),((8,9),((10,13),(11,12)))),14)))); -12758.9  -10.8027 224.578 114.423 27.1788 -12885.4 0.213654 0.228749 0.168143 0.389454    0.16386   0.216376  0.0551041 0.00962994     0.5505 0.00452888
(1,2,(3,(((4,5),(((6,7),((((8,9),10),(11,12)),13)),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))))); -12750.8  -11.1969 215.931 113.895 31.6996 -12873.3 0.249092 0.217778  0.16778  0.36535   0.152496   0.199601   0.058058 0.00961665   0.576895 0.00333258
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31))))); -12741.1  -12.795 226.877 114.415 31.9966 -12872.8 0.234523 0.212565 0.186352 0.366559   0.155492   0.207518  0.0632017   0.013389   0.557311 0.00308893
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12716.3  -8.50009 233.869 114.075 29.9746 -12857.6 0.237024 0.211856 0.170469 0.380652   0.155761   0.216546  0.0535963  0.0120843   0.552972 0.00904121
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),((6,7),((((8,9),(10,12)),11),13))),14))); -12750.4  -10.4162 223.841 114.203 23.5672 -12873.2 0.225513 0.225729 0.177057 0.371701   0.144398   0.187148  0.0460429  0.0193829   0.593514 0.00951518
(1,2,((3,((4,5),(((6,7),((((8,9),(11,13)),10),12)),14))),(15,((((((16,17),((18,19),(20,21))),31),22),((24,(25,26)),((27,28),(29,30)))),23)))); -12767  -12.2234 217.583 114.563 25.9785 -12883.8 0.232464 0.218302 0.164802 0.384433    0.15154   0.198692  0.0636759  0.0218544   0.562152 0.00208619
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22),23))),(((4,5),14),((6,7),((((8,9),11),(10,12)),13))))); -12744.4  -11.2572 227.737 112.807 29.5919 -12877.6 0.251914 0.221781 0.167164 0.359141   0.165967   0.215787  0.0584422  0.0109276   0.545592 0.00328348
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),(22,31)),((24,(25,26)),(27,(28,(29,30))))),23)))); -12766.7  -10.6372 219.882 114.371 27.6877 -12889.3 0.236426 0.227715 0.178045 0.357814   0.153068   0.207241  0.0411399 0.00747361   0.589087 0.00199085
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((25,26),(27,28))),(29,30)),31)))))); -12726.8  -11.3435 223.259 114.834 29.0501 -12852.9 0.224782 0.207598 0.184008 0.383611    0.15461   0.210494   0.069102  0.0113736   0.551634 0.00278725
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,12),13)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12735.6  -9.89648 214.056 114.207 32.3922 -12858 0.230155 0.215712  0.18554 0.368593   0.160915   0.206989  0.0597951  0.0122971   0.555591 0.00441284
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),11),12),13)))),((15,(((16,17),((18,19),(20,21))),(24,(((25,26),(28,((29,30),31))),27)))),(22,23)))); -12768.8  -18.1655 236.13 114.172 29.7963 -12902.4  0.21908 0.218351 0.179868 0.382701   0.160679   0.216834  0.0563179  0.0149104   0.548241 0.00301726
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12730.6  -9.08593 227.361 114.074 29.261 -12864 0.233011 0.228746 0.168573  0.36967   0.152488   0.220759  0.0470986  0.0144354   0.557677 0.00754181
(1,2,((3,(((4,5),((6,7),(((8,9),13),((10,12),11)))),14)),((15,23),(((16,17),((18,19),(20,21))),(22,((24,(((25,26),(28,(29,30))),27)),31)))))); -12769.6  -16.2236 224.504 113.734 29.563 -12893.7 0.226494 0.226254 0.175124 0.372127  0.155179  0.196235 0.0526228 0.0145354  0.571271 0.0101564
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,13)),12)),14))),(((15,23),22),((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30)))))))); -12756.9  -13.5424 229.469 114.295 27.9566 -12886.5 0.235435 0.217285 0.176366 0.370914   0.157197   0.194582  0.0723037 0.00911397   0.556729  0.0100743
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12725.4  -7.64211 222.813 113.692 33.0018 -12859.9 0.230555 0.223753 0.180822 0.364871   0.157793   0.204328  0.0572705  0.0109689   0.564196 0.00544419
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),(((15,23),22),((((16,17),((18,19),(20,21))),31),(24,(((25,26),(28,(29,30))),27)))))); -12776.8  -15.5832 220.866 114.569 27.5218 -12895 0.228075  0.21174 0.163661 0.396523   0.159025   0.216553  0.0646757  0.0125701   0.544094 0.00308188
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14)))); -12738.3  -9.69373 229.344 113.758 30.3072 -12874.5 0.251973 0.220252 0.177884 0.349891   0.146561   0.204748  0.0578563  0.0146007    0.57324 0.00299493
(1,2,((3,(((4,5),((6,7),(((8,9),((10,11),12)),13))),14)),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),(27,(28,(29,30))))))))); -12768.2  -12.4607 221.313 113.099 30.5687 -12894.5 0.226955 0.229001 0.186521 0.357524   0.150275    0.21106   0.062565  0.0145202   0.557116 0.00446327
(1,2,((3,((4,5),(((6,7),(((8,9),((10,11),12)),13)),14))),(15,((((16,17),((18,19),(20,21))),((24,((27,28),(29,30))),((25,26),31))),(22,23))))); -12760  -12.1574 225.28 113.08 27.8942 -12888 0.229875 0.237514 0.161937 0.370674   0.155356   0.200147  0.0675809 0.00930334   0.562249 0.00536383
(1,2,(3,((((4,5),14),((6,7),((((8,9),10),(11,13)),12))),((15,(((((16,17),((18,19),(20,21))),31),22),((24,(25,26)),(27,(28,(29,30)))))),23)))); -12769.7  -15.9296 228.738 113.744 27.0147 -12895.7 0.245984 0.232582  0.18078 0.340654   0.161256   0.193789  0.0604999  0.0156474   0.564003 0.00480464
