tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),27),(28,(29,30))))),(22,23)))),(((4,5),14),((6,7),((8,9),(((10,12),11),13)))))); -12743.5  -13.8303 231.153 114.02 29.4304 -12876.3 0.243168  0.22238 0.165393 0.369059   0.154069   0.188356  0.0537084  0.0174116   0.583503 0.00295181
(1,2,((3,((4,5),(((6,7),(((((8,9),12),11),10),13)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12755.4  -11.5626 222.71 114.403 24.4595 -12876.6 0.246146 0.202406 0.173439 0.378009   0.135959   0.190129  0.0487225   0.014927   0.601525 0.00873749
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14)),((((15,(22,23)),31),((16,17),((18,19),(20,21)))),((24,(27,(28,(29,30)))),(25,26))))); -12773  -15.0171 227.974 113.985 31.2486 -12903.2 0.243949 0.219859 0.182307 0.353885   0.163247   0.200387  0.0557997  0.0118858   0.564584 0.00409777
(1,2,(3,((((4,5),14),((6,7),((((8,9),10),(11,13)),12))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))))); -12731.1  -10.4345 228.362 114.891 31.7662 -12865.9 0.228837 0.230991 0.178162  0.36201   0.150696   0.196433   0.053974  0.0131515    0.58287 0.00287547
(1,2,((3,(((4,5),((6,7),(((8,9),((10,12),11)),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(29,30)),(25,26))),(22,23))))); -12744.2  -10.6223 221.115 114.319 31.3327 -12871.7 0.231514 0.229501 0.179823 0.359162   0.154551    0.19693  0.0466991  0.0104577   0.585341 0.00602088
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,13)),12)),14))),((15,23),((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22)))); -12759  -12.1637 224.349 114.075 28.6505 -12885.8 0.233908 0.216818 0.179928 0.369346   0.160925   0.189601  0.0397275  0.0122401   0.591068 0.00643855
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,28),(25,26)),(27,(29,30))),31)))))); -12742  -11.5531 219.403 112.948 29.4711 -12866.4 0.233222 0.232432 0.159996  0.37435   0.146733   0.199493  0.0565262 0.00830044   0.582517 0.00643023
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,12))),13))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12721.4  -11.7312 229.405 113.684 30.0419 -12855.4 0.224895 0.230616 0.180047 0.364443   0.140769   0.196581  0.0577874 0.00917364   0.591557 0.00413111
(1,2,((3,(((4,5),((6,7),(((((8,9),11),13),10),12))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((25,26),28)),(27,(29,30))),31)))))); -12735.2  -12.1636 227.783 114.642 30.9636 -12867.1 0.229365 0.210923 0.180835 0.378877   0.164006   0.202232  0.0568808  0.0102337    0.56023 0.00641803
(1,2,((3,((4,5),(((6,7),((8,9),(((10,11),12),13))),14))),(15,((((16,17),((18,19),(20,21))),((((24,28),((25,26),27)),(29,30)),31)),(22,23))))); -12734.6  -14.8605 227.205 113.684 29.8429 -12863.1 0.236764 0.227179 0.164922 0.371135    0.14892   0.197157  0.0583896  0.0138078   0.572866 0.00885909
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),(((4,5),14),((6,7),(((((8,9),10),12),11),13))))); -12752.9  -10.743 217.144 113.412 29.0936 -12875  0.24454 0.212135 0.182951 0.360374   0.150047   0.218926  0.0512863  0.0130446   0.557706 0.00899039
